Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,0.4,0.2,1,8.254756039999998,74.86008270666667
1,1,0.7633708739953577,0.777409196242356,0.460710602425268,0.12451789493798009,0.46221423557116226,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,0.4,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.6340905149977681,0.7355348221378922,0.4517972087534257,0.1448505610820375,0.38602330150840586,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,0.4,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.6341021256954295,0.7355707134047562,0.4518472966176681,0.14492067066074193,0.13327409807165477,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,0.4,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.5918304182491746,0.6856365417859717,0.40744047205621964,0.132924600173048,0.23679034976193725,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.7,0.4,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.5573741429507212,0.660237412818443,0.3889352977180797,0.1279259005209436,0.2241290057770033,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.7,0.4,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.5382034104272029,0.6458052406410346,0.3786204358060303,0.1337417322274757,0.17532398258434806,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.7,0.4,0.2,9,3.356735313687687,33.20332610875848
1,7,0.5511125090519227,0.6617980963279804,0.39754677632175106,0.15031461572410068,0.17970420509231874,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.7,0.4,0.2,10,3.508453755030589,35.48490625392245
1,8,0.5126232029751134,0.6285756119908608,0.36994952327979824,0.14178408198876463,0.20452764476380275,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.7,0.4,0.2,11,2.995776680338783,18.10988602326549
1,9,0.5270389455199055,0.6450530179410298,0.38893363976621076,0.15699612366508156,0.17690099125253175,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.7,0.4,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.496553292219086,0.6345476835889551,0.3820782023884483,0.1470048389302401,0.14317178676679343,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.7,0.4,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.5120781282081392,0.6508015549960697,0.399321520992895,0.1631066445200927,0.147107582652735,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.7,0.4,0.2,14,2.852006824412917,15.666460024522983
1,12,0.49257477932561405,0.6529997930226387,0.4081105920401259,0.16348683987503002,0.20565810257921294,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.7,0.4,0.2,15,2.612121441419302,11.396338973229303
1,13,0.4930027833962418,0.618707769097295,0.3745435494021395,0.16912069574096728,0.17477482931935004,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.7,0.4,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.4808298685488295,0.6067428090423654,0.3628216257377689,0.17180925509390996,0.13381017454732452,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.7,0.4,0.2,18,4.207387089985426,26.381682278267064
1,15,0.4750141517051052,0.6209246749615482,0.3822350591130128,0.1734734176694364,0.19005102829765178,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.7,0.4,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.46539742919035815,0.6304330632371107,0.395055701248726,0.17938735508354575,0.154485536262051,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.7,0.4,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.45992719164939777,0.6072393032248447,0.37236965826823515,0.19078512025970992,0.1423031040062589,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.7,0.4,0.2,23,3.415784143277559,7.298462834382707
1,18,0.45834358712779133,0.6252824699399672,0.39614121870635516,0.20890000017753405,0.20444084323102737,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.4,0.2,24,2.397207300474492,22.88213397699654
1,19,0.4583435874453152,0.6437921218340424,0.41639232036377627,0.21769264886887763,0.13994696444811705,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.7,0.4,0.2,26,2.397207245721112,22.882133786415935
1,20,0.45304682963054704,0.6203547215703261,0.3929022788461666,0.21677023579519036,0.16667424867499434,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.7,0.4,0.2,27,3.010627294570609,25.15735804593922
1,21,0.42887536232604884,0.6341526475619291,0.42113741333394616,0.2507958877976461,0.32147224235445565,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.7,0.4,0.2,28,3.950255850760251,13.368064223451029
1,22,0.4175734026357532,0.6408674903168202,0.43561206874755626,0.2630467318604895,0.19660733979791897,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.7,0.4,0.2,30,3.531798130030265,14.491303375376525
1,23,0.41778064498661543,0.6595815222228149,0.45608922642545496,0.2730262441522411,0.14836464661001844,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.7,0.4,0.2,32,3.446406970848866,14.509993234267888
1,24,0.41575460958919963,0.6376546611915908,0.4393328205976915,0.292941147828179,0.1904987903857216,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.7,0.4,0.2,36,3.35855995903268,21.153025295436887
1,25,0.4092356968310931,0.6483845629730127,0.45595216190339627,0.3052267204484239,0.18215674686587896,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.7,0.4,0.2,40,3.694641243651013,19.48710045730922
1,26,0.3407507206419466,0.6161061875778364,0.4297291301851866,0.2909018930204927,0.11119409411124655,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.7,0.4,0.2,45,4.5412112200348425,28.41284894555191
1,39,0.3310310736830304,0.6750693934689141,0.5334294934811529,0.46010865400553724,0.1963762445156382,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.7,0.4,0.2,69,4.902237206631565,13.260695637864918
1,40,0.3172789023378733,0.6553716419360041,0.5199821056876034,0.45947852970810527,0.20856010961576926,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.7,0.4,0.2,71,4.639574970628947,14.192019403994593
