Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.5556197964847364
192_vineyard,1,MVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.6637372802960222
192_vineyard,1,MVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.7331174838112859
192_vineyard,1,MVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7297641073080481
192_vineyard,1,MVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6003700277520814
192_vineyard,1,MVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.3023820536540241
192_vineyard,1,MVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.13031914893617022
192_vineyard,1,MVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.3042321924144311
192_vineyard,1,MVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3792784458834413
192_vineyard,1,MVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21091581868640147
192_vineyard,2,MVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.8430732292917167
192_vineyard,2,MVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.4882112845138055
192_vineyard,2,MVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.33368547418967587
192_vineyard,2,MVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.881296518607443
192_vineyard,2,MVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.11116446578631452
192_vineyard,2,MVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.2904681872749099
192_vineyard,2,MVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.24792316926770705
192_vineyard,2,MVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.14016806722689074
192_vineyard,2,MVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21815126050420167
192_vineyard,2,MVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.09445378151260504
192_vineyard,3,MVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4554457177849706
192_vineyard,3,MVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.43983903420523135
192_vineyard,3,MVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.16990639489108567
192_vineyard,3,MVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.49222290263319046
192_vineyard,3,MVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.29245035429971133
192_vineyard,3,MVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.16945149155804393
192_vineyard,3,MVP,w0.8_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2024494794856093
192_vineyard,3,MVP,w0.8_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.27243460764587524
192_vineyard,3,MVP,w0.8_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.009780421660397165
192_vineyard,3,MVP,w0.8_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.009815414224477298
192_vineyard,4,MVP,w0.8_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.4787995198079231
