Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6503941782072832,0.6644325004542815,0.34773390663719345,0.011541199149905569,0.3492375397830877,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,1.0,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.502386599621726,0.6038309067618503,0.3200932933773835,0.013146645705995318,0.25431938613236366,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,1.0,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5023374705518566,0.6038060582611834,0.3200826414740953,0.013156015517169158,0.0015094429280819955,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,1.0,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.4725452601611458,0.5663513836979429,0.2881553139681908,0.01363944208501916,0.11750519167390842,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.0,1.0,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.4457365245702705,0.5485997944379923,0.2772976793376291,0.01628828214049296,0.11249138739655264,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.0,1.0,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.4316517175933073,0.539253547807139,0.2720687429721347,0.02719003939358013,0.06877228975045248,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.0,1.0,0.7,9,3.356735313687687,33.20332610875848
1,7,0.4196414128881126,0.5303270001641703,0.2660756801579409,0.01884351956029052,0.04823310892850858,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.0,1.0,0.7,10,3.508453755030589,35.48490625392245
1,8,0.4007416379153748,0.5166940469311222,0.2580679582200597,0.02990251692902606,0.09264607970406419,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.0,1.0,0.7,11,2.995776680338783,18.10988602326549
1,9,0.39234935922661585,0.5103634316477401,0.2542440534729211,0.02230653737179199,0.04221140495924219,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.0,1.0,0.7,12,2.8092071520486632,24.489584586571095
