Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,0.3,0.9,1,8.254756039999998,74.86008270666667
1,1,0.7150072418961253,0.7290455641431236,0.4123469703260356,0.0761542628387477,0.41385060347192987,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,0.3,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.5779981596843803,0.6794424668245045,0.3957048534400378,0.08875820576864958,0.32993094619501795,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,0.3,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.5779870076654022,0.679455595374729,0.39573217858764087,0.08880555263071473,0.07715898004162756,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,0.3,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.5406383171679899,0.6344444407047871,0.3562483709750349,0.08173249909186327,0.1855982486807525,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.4,0.3,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.5094629063933015,0.6123261762610231,0.3410240611606601,0.08001466396352393,0.1762177692195836,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.4,0.3,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.4924581163165152,0.600059946530347,0.33287514169534266,0.08799643811678813,0.1295786884736605,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.4,0.3,0.9,9,3.356735313687687,33.20332610875848
1,7,0.49468081560079,0.6053664028768478,0.34111508287061837,0.093882922272968,0.12327251164118606,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.4,0.3,0.9,10,3.508453755030589,35.48490625392245
1,8,0.4645859089921896,0.5805383180079369,0.32191222929687446,0.09374678800584085,0.15649035078087897,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.4,0.3,0.9,11,2.995776680338783,18.10988602326549
1,9,0.46914916307447224,0.5871632354955966,0.3310438573207775,0.09910634121964833,0.11901120880709853,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.4,0.3,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.4491294729870863,0.5871238643569553,0.3346543831564486,0.09958101969824039,0.0957479675347937,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.4,0.3,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.4565906434203003,0.5953140702082308,0.3438340362050559,0.10761915973225368,0.09162009786489599,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.4,0.3,0.9,14,2.852006824412917,15.666460024522983
1,12,0.4388628729708294,0.5992878866678539,0.3543986856853412,0.10977493352024532,0.15194619622442823,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.4,0.3,0.9,15,2.612121441419302,11.396338973229303
1,13,0.43325688191103917,0.5589618676120924,0.3147976479169369,0.10937479425576459,0.11502892783414735,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.4,0.3,0.9,17,3.8902288283243394,23.564604683716208
1,14,0.4265059036229315,0.5524188441164675,0.30849766081187097,0.11748529016801196,0.07948620962142652,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.4,0.3,0.9,18,4.207387089985426,26.381682278267064
1,15,0.41818795596960007,0.564098479226043,0.3254088633775077,0.11664722193393127,0.13322483256214665,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.4,0.3,0.9,19,3.5857802281780087,25.79225075670773
1,16,0.4108243838919226,0.575860017938675,0.3404826559502904,0.12481430978511013,0.09991249096361537,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.4,0.3,0.9,20,3.4812598755680084,10.583496241426282
1,17,0.40539194282814944,0.5527040544035964,0.3178344094469868,0.1362498714384615,0.08776785518501053,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.4,0.3,0.9,23,3.415784143277559,7.298462834382707
1,18,0.3990848945833758,0.5660237773955519,0.3368825261619396,0.14964130763311861,0.14518215068661194,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.3,0.9,24,2.397207300474492,22.88213397699654
1,19,0.3990848949008997,0.5845334292896271,0.35713362781936075,0.15843395632446217,0.08068827190370163,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.4,0.3,0.9,26,2.397207245721112,22.882133786415935
1,20,0.39385716440768553,0.5611650563474645,0.33371261362330507,0.15758057057232883,0.10748458345213278,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.4,0.3,0.9,27,3.010627294570609,25.15735804593922
1,21,0.37693700286086335,0.5822142880967436,0.3691990538687607,0.19885752833246062,0.2695338828892701,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.4,0.3,0.9,28,3.950255850760251,13.368064223451029
1,22,0.36346737544321894,0.5867614631242858,0.381506041555022,0.20894070466795525,0.1425013126053847,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.4,0.3,0.9,30,3.531798130030265,14.491303375376525
1,23,0.36355091263523004,0.6053517898714296,0.40185949407406957,0.21879651180085574,0.09413491425863313,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.4,0.3,0.9,32,3.446406970848866,14.509993234267888
1,24,0.36561618157480946,0.5875162331772007,0.38919439258330135,0.2428027198137888,0.14036036237133145,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.4,0.3,0.9,36,3.35855995903268,21.153025295436887
1,25,0.36917099014802446,0.608319856289944,0.41588745522032755,0.2651620137653552,0.14209204018281027,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.4,0.3,0.9,40,3.694641243651013,19.48710045730922
1,26,0.3185031569112959,0.5938586238471856,0.40748156645453587,0.26865432928984195,0.08894653038059577,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.4,0.3,0.9,45,4.5412112200348425,28.41284894555191
1,39,0.3040674092540823,0.6481057290399662,0.5064658290522049,0.4331449895765892,0.16941258008669025,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.4,0.3,0.9,69,4.902237206631565,13.260695637864918
1,40,0.2876693996085406,0.6257621392066713,0.4903726029582707,0.4298690269787725,0.17895060688643655,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.4,0.3,0.9,71,4.639574970628947,14.192019403994593
1,41,0.287409445693645,0.6417145275501769,0.5287314305348004,0.522229255331945,0.18143883289571566,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.4,0.3,0.9,83,3.8462810981941535,17.783675690058534
1,42,0.28799781411279674,0.6039647524524576,0.504751554032816,0.5355414803510484,0.23947179757567605,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.4,0.3,0.9,87,6.54706365449518,13.900086981023833
1,43,0.28372151690690317,0.5938926220819591,0.49884062212210856,0.5552349532023177,0.21035721318842193,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.4,0.3,0.9,89,6.065539144484567,13.67588279066202
1,44,0.2836152044330757,0.5937329771760965,0.4987192772157337,0.5277910321743974,0.17769607861270467,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.4,0.3,0.9,90,6.031570784914133,13.717156118094536
1,45,0.2853227287694881,0.5950807725115063,0.5003246443611644,0.5618137137567442,0.18325439965477447,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.4,0.3,0.9,91,5.441573991753526,15.633191983488205
1,46,0.2870046416081059,0.608613331582513,0.5202892201910392,0.5563948579458862,0.26202998522402166,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.4,0.3,0.9,92,5.640835051340168,12.918269864366744
1,47,0.3246645208646539,0.6237924937201259,0.5364618053752706,0.6003280373637758,0.2711112743924508,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.4,0.3,0.9,93,20.249426484985683,13.976188444158636
1,48,0.32148126299762936,0.6370162495421068,0.5528585863574054,0.6110043013557822,0.23684817345029335,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.4,0.3,0.9,95,20.09586131476251,12.39174765051206
1,49,0.3096703195489281,0.6419301041404193,0.5607185454831177,0.608743212383233,0.23423159082118,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.4,0.3,0.9,96,18.70324800551117,12.16109187558284
1,50,0.3063500033342643,0.6132251253582526,0.5348421534493129,0.6091738648282461,0.24095234280518005,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.4,0.3,0.9,99,17.070946441804114,12.693176471946945
1,51,0.25487105034124663,0.5587451205702108,0.49574897671515467,0.6102095059273963,0.2004224777759096,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.4,0.3,0.9,109,7.148407376941489,29.71689192145791
1,52,0.2543668339814291,0.5766988982231893,0.5154778894883314,0.6226644479455048,0.1784783631100139,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.4,0.3,0.9,110,7.058291555522894,29.97924883091912
1,53,0.2504215432571857,0.563730996141423,0.5079843617659312,0.6145597379100733,0.2674775955499626,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.4,0.3,0.9,111,6.983584840410134,31.162041656600493
1,54,0.24960763178573137,0.5799028639757413,0.526808028933802,0.6272545365736664,0.18630511342675718,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.4,0.3,0.9,113,7.247689530305033,31.36823162191652
1,60,0.27543150059434196,0.9319767418929091,0.9143420823193872,1.0730609492270804,0.211413264906562,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.4,0.3,0.9,185,7.149456700648092,17.731501879328256
1,61,0.27381666344694877,0.9292758979141111,0.9122742592526433,1.0718747701259315,0.21049961072786538,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.4,0.3,0.9,187,7.259334609288063,17.628295451055646
1,62,0.23504464444262044,0.7996262475207865,0.7973844833269882,1.0660974784977115,0.18689741642631605,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.4,0.3,0.9,196,7.141470247923687,16.58385483232655
1,63,0.21760168397846869,0.7963872873482447,0.7982336818137776,1.039931564930168,0.18769042845909628,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.4,0.3,0.9,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.4,0.3,0.9,1,4.680188621840999,75.94703875517432
2,1,0.7542787291809893,0.7402454473602094,0.4141674976197726,0.06484850003283697,0.40349302714887214,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.4,0.3,0.9,3,2.6448593974932955,54.34305918608999
2,2,0.7524413992667515,0.741923467432873,0.416932365648489,0.07188132983973469,0.07416475168587178,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.4,0.3,0.9,4,3.5701725979529604,66.600712519732
2,3,0.5752183127796676,0.671021930228046,0.38412966911274327,0.07273938260011123,0.6483101141660026,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.4,0.3,0.9,5,1.900320193633147,35.73350967149428
2,4,0.5461987977816675,0.639775275330169,0.36141776458983904,0.08667464430431107,0.1571265662083238,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.4,0.3,0.9,7,2.6071086818994607,22.332998337926696
2,5,0.4956203175281937,0.6025314563197437,0.3347123180735866,0.08658359114690233,0.23434972290255077,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.4,0.3,0.9,8,1.1032847054638115,15.16580357857726
2,6,0.4787003754382603,0.5909379896175143,0.3282460711458303,0.0965004905742193,0.09304852388596344,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.4,0.3,0.9,11,1.0868557219051336,10.38510885776678
2,7,0.4565335245325237,0.5734004044137851,0.31586836088449516,0.08686205771913291,0.14454617200296252,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.4,0.3,0.9,12,1.1137954452099212,12.838296421825524
2,8,0.4564615297743045,0.5927110118696777,0.3379898237060804,0.09976157063290363,0.07331287791553298,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.4,0.3,0.9,14,1.3385571122031104,10.2471115190454
2,9,0.43518502214633514,0.5937838959669337,0.34602180692182194,0.09737513049911621,0.14504011264985028,0.14817052810472567,0.0005153860073786,0.00133749366182844,0.4,0.3,0.9,15,1.2776284707353187,4.768361342207267
2,10,0.4165423851614344,0.5441904152699996,0.30436266475161017,0.11978343523965536,0.16973233642986432,0.1903110023803389,0.00042237445379483005,0.00124805121752467,0.4,0.3,0.9,17,2.6955379700129045,14.476920284351484
2,11,0.3952393518162203,0.523513891452775,0.28533870982221354,0.11065757166887713,0.08768561882090753,0.14873099074555074,0.00051702609395137,0.00143831143343389,0.4,0.3,0.9,18,2.417840373116488,14.831118816230456
2,12,0.39521782567770164,0.5799140743567447,0.3496193138554425,0.146878014768265,0.08298809337707724,0.16740165218099107,0.0010738601603565601,0.0015011707825648602,0.4,0.3,0.9,21,1.8986411337210984,8.64819834888192
2,13,0.42423250466620593,0.5915601868040681,0.3642069510999308,0.19112969362981833,0.14862809210427066,0.21254088847576222,0.00542003159937173,0.02686053196117703,0.4,0.3,0.9,23,3.4520356364830405,14.901566230689417
2,14,0.39743551613304706,0.5653331244140175,0.34152298278956894,0.18214976481121073,0.15100353380304884,0.16821015235751668,0.00558618697951943,0.027476585913733243,0.4,0.3,0.9,24,3.0829006717677223,14.881500021244824
2,15,0.4052437346579532,0.5733770584910397,0.3519408335788695,0.19297489250276476,0.14623158242874656,0.2052199142067748,0.00558013233182356,0.026741569157098362,0.4,0.3,0.9,25,3.2523194927631343,17.90888920894505
2,16,0.402505544242779,0.5707484635782313,0.35132034461825845,0.2039104628066433,0.1428442270578406,0.19386376481539527,0.00581796739602174,0.0345192539780134,0.4,0.3,0.9,26,3.446404761122124,12.942332600097354
2,17,0.3628422792214474,0.5496174675383853,0.3349334883391433,0.17547138773888082,0.12706071988354914,0.16630823480540205,0.00797618968491247,0.010569717027720001,0.4,0.3,0.9,27,2.515366638413436,4.062048682854287
2,18,0.3539667023742749,0.5406838999712077,0.32788954264611575,0.1933927054509353,0.08971165484350124,0.1598029562551289,0.007817245126882021,0.0089798997395494,0.4,0.3,0.9,29,1.7491526205001815,8.744309033491833
2,19,0.34854347115145584,0.553342712293611,0.34623935188503274,0.20663119659456092,0.14231458407334974,0.17104825922245642,0.007582736516618239,0.00882931690603966,0.4,0.3,0.9,30,2.4309697781348225,4.805946944363311
2,20,0.3518933535694805,0.5559504864401243,0.35308179150840396,0.22301198923580617,0.12639126767652425,0.15553499896602344,0.01634485110874459,0.02778474037799942,0.4,0.3,0.9,32,2.471856668348342,6.702956547963161
2,21,0.36132389225900874,0.5835001853364934,0.38407049817273586,0.2262483284498033,0.11925790584678381,0.15517917224815644,0.05718836841374651,0.02921663457372637,0.4,0.3,0.9,34,4.1541393714437,13.108445783983733
2,22,0.36337270416277895,0.5852639555140595,0.38692817231463733,0.23721642284795896,0.12775388724184505,0.15445686064551092,0.06487351214625448,0.03205722500625604,0.4,0.3,0.9,35,4.583130939366836,13.238063787054353
2,23,0.3291224619301763,0.5450575072250543,0.3618307681358582,0.2332673395939743,0.35312375534219653,0.16231544607578657,0.05711499328308833,0.02959132993061563,0.4,0.3,0.9,36,4.272722414516302,7.244211134950526
2,24,0.33811471575619995,0.5536448695290243,0.3711923417521263,0.2502980922724619,0.1255331390461714,0.16324696358220162,0.0734477056962465,0.0354837097884806,0.4,0.3,0.9,38,5.650090209135145,7.002119933479005
2,25,0.3062059701256463,0.5182762405911048,0.34181512176043594,0.25234871705094103,0.19618884422294985,0.1197044029209539,0.07373945759782866,0.032537113013023276,0.4,0.3,0.9,39,5.271727667572829,4.491997566449587
2,26,0.28100479075589435,0.4661953302082622,0.2998054456375868,0.24605243871942054,0.14382615509621383,0.10365137832746034,0.07343930893343084,0.036178416407648364,0.4,0.3,0.9,43,5.548502432268675,14.826203272945634
2,27,0.2762112004464977,0.47789627906076415,0.31573914437081685,0.2627528635955573,0.11579320156242671,0.10230978217730714,0.07349269396540879,0.03630070343448591,0.4,0.3,0.9,45,5.672290794127463,12.9368203321168
