Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1,8.254756039999998,74.86008270666667
1,1,0.7635539150247521,0.7775922372717504,0.4608936434546623,0.12470093596737442,0.4623972766005566,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.7,1.0,1.0,3,5.1301537644895205,54.07005489459284
1,2,0.6352636039630978,0.7367079111032219,0.4529702977187552,0.14602365004736703,0.38719639047373533,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.7,1.0,1.0,5,2.6808943802982093,29.28141695602769
1,3,0.6352861022031556,0.7367546899124824,0.4530312731253943,0.14610464716846813,0.13445807457938097,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.7,1.0,1.0,6,2.6704687294168634,29.158326351945323
1,4,0.5929266438863922,0.6867327674231892,0.4085366976934372,0.1340208258102656,0.23788657539915484,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.7,1.0,1.0,7,2.6895359054694783,21.56336611761561
1,5,0.5584190953492475,0.6612823652169693,0.38998025011660603,0.12897085291946989,0.22517395817552957,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.7,1.0,1.0,8,3.3213859261301293,32.932431692789514
1,6,0.5406603081814803,0.648262138395312,0.38107733356030776,0.13619862998175317,0.17778088033862552,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.7,1.0,1.0,9,3.356735313687687,33.20332610875848
1,7,0.5519467745072506,0.6626323617833083,0.39838104177707895,0.15114888117942854,0.1805384705476466,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.7,1.0,1.0,10,3.508453755030589,35.48490625392245
1,8,0.5143996376241328,0.6303520466398801,0.37172595792881763,0.14356051663778402,0.20630407941282214,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.7,1.0,1.0,11,2.995776680338783,18.10988602326549
1,9,0.5288714513664884,0.6468855237876127,0.39076614561279366,0.1588286295116645,0.17873349709911468,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.7,1.0,1.0,12,2.8092071520486632,24.489584586571095
1,10,0.4984476054885384,0.6364419968584075,0.3839725156579007,0.14889915219969252,0.14506610003624584,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.7,1.0,1.0,13,3.0016122041626017,19.985908233458343
1,11,0.5140893832069591,0.6528128099948896,0.4013327759917146,0.16511789951891234,0.14911883765155465,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.7,1.0,1.0,14,2.852006824412917,15.666460024522983
1,12,0.4949770838130501,0.6554020975100748,0.41051289652756195,0.1658891443624661,0.20806040706664902,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.7,1.0,1.0,15,2.612121441419302,11.396338973229303
1,13,0.49499033051112995,0.6206953162121832,0.37653109651702765,0.17110824285585544,0.1767623764342382,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.7,1.0,1.0,17,3.8902288283243394,23.564604683716208
