Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.6637372802960222
192_vineyard,1,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.424722479185939
192_vineyard,1,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7866558741905644
192_vineyard,1,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.7276827012025902
192_vineyard,1,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5598982423681776
192_vineyard,1,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.3170675300647549
192_vineyard,1,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.07273358001850139
192_vineyard,1,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2387835337650324
192_vineyard,1,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37962534690101757
192_vineyard,1,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20617483811285847
192_vineyard,2,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.8592076830732293
192_vineyard,2,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5106842737094838
192_vineyard,2,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.4027370948379352
192_vineyard,2,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.06055222088835534
192_vineyard,2,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.26549819927971186
192_vineyard,2,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.23015606242497
192_vineyard,2,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.15303721488595437
192_vineyard,2,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2395678271308523
192_vineyard,2,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.06967587034813925
192_vineyard,3,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.49236287288951097
192_vineyard,3,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.45810515265506085
192_vineyard,3,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.13438894234975066
192_vineyard,3,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5072347126235675
192_vineyard,3,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.2911906219928265
192_vineyard,3,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.1454465925990727
192_vineyard,3,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.20251946461376957
192_vineyard,3,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.30427784095879623
192_vineyard,3,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.031685766774560406
192_vineyard,3,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.030915930364797478
192_vineyard,4,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5030972388955581
192_vineyard,4,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.20720288115246097
192_vineyard,4,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.4363505402160864
192_vineyard,4,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5243217286914765
192_vineyard,4,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.16667466986794718
192_vineyard,4,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16686674669867946
192_vineyard,4,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.13757503001200477
192_vineyard,4,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.29027611044417767
192_vineyard,4,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.05901560624249699
192_vineyard,4,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.08542617046818726
192_vineyard,5,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6442857142857142
192_vineyard,5,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.550204081632653
192_vineyard,5,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.4793877551020408
192_vineyard,5,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.3353061224489795
192_vineyard,5,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.6485714285714285
192_vineyard,5,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3823469387755102
192_vineyard,5,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2903061224489795
192_vineyard,5,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2954081632653061
192_vineyard,5,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.41336734693877547
192_vineyard,5,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4314285714285714
192_vineyard,6,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.06224219989423585
192_vineyard,6,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.343416181914331
192_vineyard,6,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.20005288207297722
192_vineyard,6,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.18593336858804865
192_vineyard,6,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.3341089370703331
192_vineyard,6,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.34886303543098884
192_vineyard,6,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.38963511369645687
192_vineyard,6,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.20957165520888413
192_vineyard,6,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.09370703331570596
192_vineyard,6,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.20428344791115807
192_vineyard,7,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.1398597311513735
192_vineyard,7,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.08188194038573934
192_vineyard,7,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.15090590298071305
192_vineyard,7,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.024722384570426654
192_vineyard,7,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.40105201636469906
192_vineyard,7,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.48053769725306844
192_vineyard,7,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1027469316189363
192_vineyard,7,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.4083576855639977
192_vineyard,7,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4864406779661018
192_vineyard,7,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11168907071887788
192_vineyard,8,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.2746031746031746
192_vineyard,8,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.0541847041847042
192_vineyard,8,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.09379509379509382
192_vineyard,8,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.06904761904761905
192_vineyard,8,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.10324675324675327
192_vineyard,8,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.638888888888889
192_vineyard,8,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5011544011544012
192_vineyard,8,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.18953823953823956
192_vineyard,8,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2672438672438673
192_vineyard,8,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.4145021645021646
192_vineyard,9,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.23170968907166073
192_vineyard,9,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.3561316495432537
192_vineyard,9,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.4618291446561925
192_vineyard,9,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5684713597569967
192_vineyard,9,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.3412106309113799
192_vineyard,9,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.06482536330545442
192_vineyard,9,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.4615512858362321
192_vineyard,9,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3401825532775264
192_vineyard,9,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.18358132234784094
192_vineyard,9,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.10836493978455874
192_vineyard,10,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.7090749461249901
192_vineyard,10,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.7913640354377844
192_vineyard,10,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.838255247825046
192_vineyard,10,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8432436746747547
192_vineyard,10,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.759318381355256
192_vineyard,10,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8807566445845638
192_vineyard,10,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.9145183175033924
192_vineyard,10,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8325484875089793
192_vineyard,10,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.6557187325405062
192_vineyard,10,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.7853380158033364
192_vineyard,11,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.02236652236652237
192_vineyard,11,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.30007215007215016
192_vineyard,11,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.20331890331890337
192_vineyard,11,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.04906204906204908
192_vineyard,11,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.20324675324675331
192_vineyard,11,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.07052796768765826
192_vineyard,11,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5068994751812206
192_vineyard,11,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.4698858205277488
192_vineyard,11,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.3035769043947029
192_vineyard,11,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.4754054006076524
192_vineyard,12,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.19238900634249473
192_vineyard,12,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.3643410852713178
192_vineyard,12,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5730796335447498
192_vineyard,12,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8343904157857646
192_vineyard,12,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.60338266384778
192_vineyard,12,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5736434108527131
192_vineyard,12,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5078224101479916
192_vineyard,12,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.22903453136011273
192_vineyard,12,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3133192389006342
192_vineyard,12,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.02621564482029598
192_vineyard,13,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.3883801960943198
192_vineyard,13,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.4776760392188639
192_vineyard,13,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.38368041487723853
192_vineyard,13,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.32695891742970584
192_vineyard,13,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.11579288550360586
192_vineyard,13,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.7374604975285632
192_vineyard,13,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6857629041406693
192_vineyard,13,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.3352240499149178
192_vineyard,13,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6063528077141237
192_vineyard,13,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2058990357345434
192_vineyard,14,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.2307587149692413
192_vineyard,14,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.0330827067669173
192_vineyard,14,MVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.20006835269993167
192_vineyard,14,MVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.3045796308954204
192_vineyard,14,MVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.18339029391660971
192_vineyard,14,MVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.22399179767600821
192_vineyard,14,MVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19364319890635684
