Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6953052728954671
192_vineyard,1,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3206521739130435
192_vineyard,1,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7067530064754858
192_vineyard,1,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7264107308048103
192_vineyard,1,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.16292784458834414
192_vineyard,1,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.35915818686401485
192_vineyard,1,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1956521739130435
192_vineyard,1,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22351988899167438
192_vineyard,1,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3674838112858464
192_vineyard,1,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07701202590194264
192_vineyard,2,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8667947178871548
192_vineyard,2,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6101800720288115
192_vineyard,2,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.18012004801920767
192_vineyard,2,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8573829531812724
192_vineyard,2,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.6566626650660264
192_vineyard,2,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2550300120048019
192_vineyard,2,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.24782713085234095
192_vineyard,2,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.23783913565426168
192_vineyard,2,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.27442977190876344
192_vineyard,2,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.057478991596638655
192_vineyard,3,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4936226051963958
192_vineyard,3,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.42115300498644037
192_vineyard,3,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.06727320444405563
192_vineyard,3,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.54999562592949
192_vineyard,3,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.16133321669145304
192_vineyard,3,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.054780859067448166
192_vineyard,3,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.1251858979966757
192_vineyard,3,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.24643513253433644
192_vineyard,3,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08284489545971482
192_vineyard,3,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06709824162365496
192_vineyard,4,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.46016806722689074
192_vineyard,4,MVP,w0.7_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.03097238895558223
192_vineyard,4,MVP,w0.7_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.44979591836734695
192_vineyard,4,MVP,w0.7_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5346938775510204
192_vineyard,4,MVP,w0.7_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.01983193277310924
192_vineyard,4,MVP,w0.7_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10136854741896759
