Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.516304347826087
192_vineyard,1,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.656799259944496
192_vineyard,1,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.6991211840888067
192_vineyard,1,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.7264107308048103
192_vineyard,1,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.603145235892692
192_vineyard,1,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.35592044403330253
192_vineyard,1,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1662812210915819
192_vineyard,1,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.32273358001850144
192_vineyard,1,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.37534690101757634
192_vineyard,1,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.21993524514338578
192_vineyard,2,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.8385594237695077
192_vineyard,2,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.49867947178871547
192_vineyard,2,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.22247298919567823
192_vineyard,2,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.8769747899159663
192_vineyard,2,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.19433373349339736
192_vineyard,2,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.29411764705882354
192_vineyard,2,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.2615606242496999
192_vineyard,2,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.08350540216086433
192_vineyard,2,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2168067226890756
192_vineyard,2,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0910924369747899
192_vineyard,3,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.45348613419648326
192_vineyard,3,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.4282215029306272
192_vineyard,3,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.1354737118362348
192_vineyard,3,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.49061324468550427
192_vineyard,3,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.28688653661097013
192_vineyard,3,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.1583938413087219
192_vineyard,3,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.19636077333566615
192_vineyard,3,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.2441256233050477
192_vineyard,3,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.014504417811215116
192_vineyard,3,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0024669757676493743
192_vineyard,4,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.46621848739495797
192_vineyard,4,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.24753901560624247
192_vineyard,4,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.4855222088835534
192_vineyard,4,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.5330612244897959
192_vineyard,4,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.20509003601440576
192_vineyard,4,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16974789915966385
192_vineyard,4,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.08004801920768306
192_vineyard,4,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.23697478991596638
192_vineyard,4,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.046626650660264106
192_vineyard,4,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0631452581032413
192_vineyard,5,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.6264285714285713
192_vineyard,5,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5603061224489795
192_vineyard,5,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.5009183673469387
192_vineyard,5,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.45234693877551013
192_vineyard,5,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.6315306122448979
192_vineyard,5,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4177551020408163
192_vineyard,5,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.35887755102040814
192_vineyard,5,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.38142857142857145
192_vineyard,5,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,-0.45142857142857135
192_vineyard,5,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,-0.44867346938775504
192_vineyard,6,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.04727657324167107
192_vineyard,6,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.3641459545214172
192_vineyard,6,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.22326811210999467
192_vineyard,6,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,-0.19180327868852454
192_vineyard,6,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.29423585404547853
192_vineyard,6,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,0.37234267583289254
192_vineyard,6,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,0.5076679005817027
192_vineyard,6,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,0.18937070333157055
192_vineyard,6,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.09703860391327339
192_vineyard,6,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.20973030142781593
192_vineyard,7,MVP,w1.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.11332554061952077
192_vineyard,7,MVP,w1.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.08457042665108125
192_vineyard,7,MVP,w1.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,0.0815897136177674
192_vineyard,7,MVP,w1.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.0027469316189362948
192_vineyard,7,MVP,w1.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.30438340151957927
