Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.3,0.4,1,8.254756039999998,74.86008270666667
1,1,0.81187228784827,0.8259106100952683,0.5092120162781804,0.1730193087908924,0.5107156494240745,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.3,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.6910658977689915,0.7925102049091157,0.508772591524649,0.2018259438532608,0.44299868427962913,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.3,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.6911084666391941,0.792577054348521,0.5088536375614329,0.20192701160450668,0.19028043901541952,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.3,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.6436110818813571,0.7374172054181543,0.459221135688402,0.18470526380523034,0.2885710133941196,0.17159803200544627,0.00038492709114437,0.00087587107144676,1.0,0.3,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.6058464980326255,0.7087097679003471,0.43740765279998406,0.17639825560284786,0.2726013608589075,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,1.0,0.3,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.5853515095320858,0.6929533397459176,0.42576853491091315,0.18088983133235859,0.22247208168923094,0.1548258891728605,0.00070804152415897,0.00210156055723577,1.0,0.3,0.4,9,3.356735313687687,33.20332610875848
1,7,0.6079546872322472,0.7186402745083049,0.45438895450207556,0.20715679390442518,0.23654638327264324,0.18874896380812428,0.00036371787219802,0.00060362317817008,1.0,0.3,0.4,10,3.508453755030589,35.48490625392245
1,8,0.5616411735699525,0.6775935825856998,0.4189674938746373,0.19080205258360364,0.2535456153586418,0.16174189878923995,0.0005767036833890799,0.00146223518763334,1.0,0.3,0.4,11,2.995776680338783,18.10988602326549
1,9,0.5858584198630455,0.7038724922841698,0.4477531141093508,0.21581559800822164,0.23572046559567184,0.19444312073119469,0.00074593209532683,0.00137302542678744,1.0,0.3,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.5451232458402644,0.6831176372101335,0.4306481560096268,0.19557479255141857,0.1917417403879719,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,1.0,0.3,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.5686913154994029,0.7074147422873334,0.4559347082841585,0.21971983181135626,0.20372076994399857,0.18683133581136155,0.0006318359706674801,0.00167530545249557,1.0,0.3,0.4,14,2.852006824412917,15.666460024522983
1,12,0.5476219614865898,0.7080469751836146,0.46315777420110166,0.2185340220360058,0.2607052847401887,0.18124195161444628,0.00075720763494497,0.00199610411055452,1.0,0.3,0.4,15,2.612121441419302,11.396338973229303
1,13,0.5536961628637472,0.6794011485648006,0.43523692886964493,0.2298140752084727,0.23546820878685545,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,1.0,0.3,0.4,17,3.8902288283243394,23.564604683716208
1,14,0.5370214860304795,0.6629344265240155,0.41901324321941896,0.22800087257556,0.19000179202897458,0.18420093929128858,0.0009587129278248501,0.00279256648290654,1.0,0.3,0.4,18,4.207387089985426,26.381682278267064
1,15,0.5328653545568178,0.6787758778132608,0.4400862619647254,0.23132462052114897,0.24790223114936433,0.19103360376015432,0.0008750337653039,0.00151083997637722,1.0,0.3,0.4,19,3.5857802281780087,25.79225075670773
1,16,0.5211996787619305,0.686235312808683,0.45085795082029856,0.2351896046551182,0.21028778583362345,0.1838837253659469,0.0009069912991904299,0.00182142186722502,1.0,0.3,0.4,20,3.4812598755680084,10.583496241426282
1,17,0.5165266192407356,0.6638387308161825,0.4289690858595729,0.24738454785104766,0.19890253159759663,0.18519620085127825,0.00114149947035481,0.00308792188053567,1.0,0.3,0.4,23,3.415784143277559,7.298462834382707
1,18,0.5187795150024722,0.6857183978146482,0.4565771465810361,0.269335928052215,0.26487677110570834,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,0.3,0.4,24,2.397207300474492,22.88213397699654
1,19,0.5187795153199961,0.7042280497087234,0.47682824823845715,0.27812857674355856,0.20038289232279802,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,1.0,0.3,0.4,26,2.397207245721112,22.882133786415935
1,20,0.5131085000073458,0.6804163919471247,0.45296394922296523,0.276831906171989,0.2267359190517929,0.19853311289220643,0.00129046026908473,0.00124404474189252,1.0,0.3,0.4,27,3.010627294570609,25.15735804593922
