Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6978492136910268
192_vineyard,1,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.27162349676225717
192_vineyard,1,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7428307123034228
192_vineyard,1,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7265263644773359
192_vineyard,1,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2711609620721554
192_vineyard,1,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.34979185938945423
192_vineyard,1,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.1830481036077706
192_vineyard,1,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2332331174838113
192_vineyard,1,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3734967622571693
192_vineyard,1,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18027289546716002
192_vineyard,2,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8741896758703481
192_vineyard,2,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5889555822328931
192_vineyard,2,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.0015846338535414166
192_vineyard,2,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8677551020408163
192_vineyard,2,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.49570228091236496
192_vineyard,2,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2527250900360144
192_vineyard,2,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.23217286914765903
192_vineyard,2,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2059543817527011
192_vineyard,2,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.2606002400960384
192_vineyard,2,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.02424969987995198
192_vineyard,3,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5132884262094305
192_vineyard,3,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.44225352112676053
192_vineyard,3,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.0056163065348613424
192_vineyard,3,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5346688828623917
192_vineyard,3,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2383168576677456
192_vineyard,3,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07609133059224914
192_vineyard,3,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.15776397515527948
192_vineyard,3,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.27782346251421575
192_vineyard,3,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.07259207418423584
192_vineyard,3,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.038649287026506864
192_vineyard,4,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.49656662665066026
192_vineyard,4,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06112845138055222
192_vineyard,4,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.42876350540216085
192_vineyard,4,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5313325330132053
192_vineyard,4,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.029435774309723887
192_vineyard,4,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.09531812725090036
192_vineyard,4,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.03010804321728691
192_vineyard,4,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.318703481392557
192_vineyard,4,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.06324129651860745
192_vineyard,4,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.05920768307322929
192_vineyard,5,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.44153061224489787
192_vineyard,5,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.20867346938775508
192_vineyard,5,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.2101020408163265
192_vineyard,5,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.1443877551020408
192_vineyard,5,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4783673469387755
192_vineyard,5,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07142857142857141
192_vineyard,5,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.14795918367346936
192_vineyard,5,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.011122448979591835
192_vineyard,5,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.12387755102040815
192_vineyard,5,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16459183673469385
192_vineyard,6,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.28439978847170805
192_vineyard,6,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5152829190904283
192_vineyard,6,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3235854045478582
192_vineyard,6,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.28900052882072974
192_vineyard,6,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.09492332099418296
192_vineyard,6,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.029455314648334213
192_vineyard,6,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.19666842940243257
192_vineyard,6,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.18260179799048118
192_vineyard,6,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.01824431517715494
192_vineyard,6,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.1393971443680592
192_vineyard,7,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.08135593220338985
192_vineyard,7,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.116364699006429
192_vineyard,7,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.09655172413793105
192_vineyard,7,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.05178258328462888
192_vineyard,7,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3648158971361777
192_vineyard,7,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5180011689070719
192_vineyard,7,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.06329631794272357
192_vineyard,7,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4193454120397429
192_vineyard,7,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.5247808299240211
192_vineyard,7,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.03085914669783753
192_vineyard,8,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.11789321789321792
192_vineyard,8,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.16038961038961042
192_vineyard,8,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.34329004329004337
192_vineyard,8,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.29386724386724394
192_vineyard,8,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.06435786435786438
192_vineyard,8,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.6422077922077922
192_vineyard,8,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.46854256854256865
192_vineyard,8,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.16096681096681098
192_vineyard,8,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.46695526695526707
192_vineyard,8,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.44574314574314583
192_vineyard,9,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5293561921698295
192_vineyard,9,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.27241278708918304
192_vineyard,9,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.43643284851181136
192_vineyard,9,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5688325762229453
192_vineyard,9,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.017116103309561075
192_vineyard,9,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.19008585956820137
192_vineyard,9,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.4731379986285811
192_vineyard,9,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3785826421960546
192_vineyard,9,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18749913170928267
192_vineyard,9,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.053293321668406064
192_vineyard,10,SVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5699576981403146
192_vineyard,10,SVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.73082448718972
192_vineyard,10,SVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.800582648256046
192_vineyard,10,SVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8355415436188046
192_vineyard,10,SVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.6995769814031448
