Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.2,0.3,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6826564146816506,0.6966947369286489,0.37999614311156094,0.04380343562427303,0.3814997762574552,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.2,0.3,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5399084957063938,0.641352802846518,0.35761518946205123,0.050668541790663026,0.2918412822170314,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.2,0.3,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5398757204099637,0.6413443081192904,0.3576208913322024,0.05069426537527621,0.039047692786189046,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.2,0.3,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.5062311236597561,0.6000372471965532,0.321841177466801,0.04732530558362933,0.15119105517251857,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.2,0.3,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.47725595525908937,0.5801192251268111,0.30881711002644796,0.0478077128293118,0.14401081808537147,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.2,0.3,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.46128209882248983,0.5688839290363217,0.3016991242013172,0.05682042062276274,0.09840267097963508,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.2,0.3,0.7,9,3.356735313687687,33.20332610875848
1,7,0.456870685615148,0.5675562728912056,0.30330495288497633,0.056072792287325895,0.08546238165554396,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.2,0.3,0.7,10,3.508453755030589,35.48490625392245
1,8,0.43209062211184857,0.5480430311275959,0.28941694241653343,0.061251501125499805,0.12399506390053792,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.2,0.3,0.7,11,2.995776680338783,18.10988602326549
1,9,0.4301232678101512,0.5481373402312755,0.29201796205645647,0.06008044595532726,0.07998531354277745,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.2,0.3,0.7,12,2.8092071520486632,24.489584586571095
