Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.659458834412581
192_vineyard,1,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.13425069380203516
192_vineyard,1,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6887141535615171
192_vineyard,1,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.7230573543015726
192_vineyard,1,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5224329324699353
192_vineyard,1,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.34447271045328404
192_vineyard,1,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.053422756706753005
192_vineyard,1,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2963691026827012
192_vineyard,1,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3671369102682701
192_vineyard,1,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19010175763182238
192_vineyard,2,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.8657382953181272
192_vineyard,2,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5774309723889556
192_vineyard,2,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.1709003601440576
192_vineyard,2,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.8407683073229291
192_vineyard,2,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.6207442977190877
192_vineyard,2,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.24849939975990393
192_vineyard,2,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.2659783913565426
192_vineyard,2,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.17051620648259302
192_vineyard,2,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23351740696278508
192_vineyard,2,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.04835534213685474
192_vineyard,3,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4588050039366634
192_vineyard,3,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.41628903857930194
192_vineyard,3,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.024722246522613945
192_vineyard,3,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5351937713235937
192_vineyard,3,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.21917592511591283
192_vineyard,3,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.09974630391041904
192_vineyard,3,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1447117487533899
192_vineyard,3,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.22064561280727843
192_vineyard,3,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.08371970956171812
192_vineyard,3,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02885136908406963
192_vineyard,4,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4553661464585834
192_vineyard,4,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.1057863145258103
192_vineyard,4,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.4562304921968788
192_vineyard,4,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.544297719087635
192_vineyard,4,SVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.048643457382953184
192_vineyard,4,SVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12057623049219686
192_vineyard,4,SVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.05767106842737095
192_vineyard,4,SVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.27327731092436974
192_vineyard,4,SVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.048643457382953184
