Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.6626965772432932
192_vineyard,1,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5045097132284921
192_vineyard,1,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7502312673450509
192_vineyard,1,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.7268732654949122
192_vineyard,1,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5709990749306199
192_vineyard,1,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3126734505087882
192_vineyard,1,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.08649398704902868
192_vineyard,1,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.275786308973173
192_vineyard,1,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3695652173913044
192_vineyard,1,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2074468085106383
192_vineyard,2,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.8555582232893156
192_vineyard,2,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.5469867947178871
192_vineyard,2,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.13219687875150057
192_vineyard,2,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8799519807923168
192_vineyard,2,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.3544297719087635
192_vineyard,2,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2736614645858343
192_vineyard,2,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2572388955582233
192_vineyard,2,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.1991356542617047
192_vineyard,2,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.2293877551020408
192_vineyard,2,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.02674669867947179
192_vineyard,3,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4648587175225264
192_vineyard,3,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.4545009185548071
192_vineyard,3,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.12469600209955382
192_vineyard,3,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5110489021083019
192_vineyard,3,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3029131309596711
192_vineyard,3,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.18236374770361297
192_vineyard,3,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.1996850669232788
192_vineyard,3,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3019333391654273
192_vineyard,3,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03665471087393928
192_vineyard,3,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.0011022657685241886
192_vineyard,4,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.459015606242497
192_vineyard,4,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.20422569027611043
192_vineyard,4,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.43798319327731094
192_vineyard,4,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5274909963985595
192_vineyard,4,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.11894357743097239
192_vineyard,4,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1582232893157263
192_vineyard,4,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.07361344537815126
192_vineyard,4,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2763505402160864
192_vineyard,4,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.055078031212484994
192_vineyard,4,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.03683073229291716
192_vineyard,5,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7198979591836734
192_vineyard,5,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6564285714285714
192_vineyard,5,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.5794897959183672
192_vineyard,5,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5264285714285714
192_vineyard,5,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.6804081632653061
192_vineyard,5,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3533673469387755
192_vineyard,5,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3633673469387755
192_vineyard,5,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.36642857142857144
192_vineyard,5,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4739795918367346
192_vineyard,5,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4428571428571428
192_vineyard,6,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.1859862506610259
192_vineyard,6,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.4168164992067689
192_vineyard,6,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.23966155473294548
192_vineyard,6,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.20555261766261235
192_vineyard,6,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.14294024325753568
192_vineyard,6,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.15949233209941827
192_vineyard,6,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.4255949233209941
192_vineyard,6,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.1886832363828662
192_vineyard,6,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.07852987837123214
192_vineyard,6,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.21872025383395027
192_vineyard,7,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.08538866160140271
192_vineyard,7,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.003565166569257745
192_vineyard,7,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.09398012857977793
192_vineyard,7,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.011513734658094684
192_vineyard,7,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.2910578609000585
192_vineyard,7,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.4000000000000001
192_vineyard,7,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.15143191116306254
192_vineyard,7,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4642898889538282
192_vineyard,7,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4921098772647576
192_vineyard,7,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.18199883109292816
192_vineyard,8,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.20137085137085142
192_vineyard,8,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.01832611832611833
192_vineyard,8,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.14704184704184708
192_vineyard,8,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.17849927849927852
192_vineyard,8,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.04393939393939395
192_vineyard,8,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.6555555555555557
192_vineyard,8,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.5463924963924965
192_vineyard,8,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2533910533910535
192_vineyard,8,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3012265512265513
192_vineyard,8,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.46673881673881684
192_vineyard,9,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.3371863624996526
192_vineyard,9,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.32781783578928825
192_vineyard,9,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.46216257524014503
192_vineyard,9,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5646924798055352
192_vineyard,9,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.27080120593341267
192_vineyard,9,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.12117591486287475
192_vineyard,9,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.4641909446258559
192_vineyard,9,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.33523666628223103
192_vineyard,9,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.18269217412396763
192_vineyard,9,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.06096222509931331
192_vineyard,10,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7127863357011733
192_vineyard,10,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7884907015723522
192_vineyard,10,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.8507861760715141
192_vineyard,10,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8459573788809963
192_vineyard,10,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.7546891212387263
192_vineyard,10,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.8797988666294199
192_vineyard,10,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.9139197062814273
192_vineyard,10,MVP,w0.7_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.8301540426211191
192_vineyard,10,MVP,w0.7_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6654561417511374
192_vineyard,10,MVP,w0.7_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.7910048687046054
192_vineyard,11,MVP,w0.7_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.1326839826839827
192_vineyard,11,MVP,w0.7_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.26601731601731604
