Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.7190101757631823
192_vineyard,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.3315217391304348
192_vineyard,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.736586493987049
192_vineyard,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.725023126734505
192_vineyard,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.024051803885291396
192_vineyard,1,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.36840888066605
192_vineyard,1,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22849213691026826
192_vineyard,1,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18582331174838113
192_vineyard,1,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.041628122109158186
192_vineyard,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.8723649459783912
192_vineyard,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5894357743097238
192_vineyard,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.014549819927971188
192_vineyard,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.8666026410564226
192_vineyard,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5170228091236494
192_vineyard,2,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2566626650660264
192_vineyard,2,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.23246098439375748
192_vineyard,2,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.18463385354141656
192_vineyard,2,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.26857142857142857
192_vineyard,2,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.022232893157262904
192_vineyard,3,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5189922141544921
192_vineyard,3,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4395590936925903
192_vineyard,3,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.02444230600997288
192_vineyard,3,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5332691802991864
192_vineyard,3,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.1987752602571953
192_vineyard,3,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.045017933689091065
192_vineyard,3,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.1505555069547721
192_vineyard,3,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.28933601609657944
192_vineyard,3,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07150730469775173
192_vineyard,3,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.03588487446417636
192_vineyard,4,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5010804321728691
192_vineyard,4,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.03625450180072028
192_vineyard,4,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.4294357743097239
192_vineyard,4,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,4,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.04163265306122449
192_vineyard,4,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08264105642256904
192_vineyard,4,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03097238895558223
192_vineyard,4,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3254261704681872
192_vineyard,4,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.06506602641056422
192_vineyard,4,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.04211284513805522
192_vineyard,5,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.31224489795918364
192_vineyard,5,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.03132653061224489
192_vineyard,5,SVP,w0.2_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.04020408163265305
192_vineyard,5,SVP,w0.2_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.04122448979591836
192_vineyard,5,SVP,w0.2_0.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4537755102040816
192_vineyard,5,SVP,w0.2_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.21469387755102037
192_vineyard,5,SVP,w0.2_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3768367346938776
