Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.6855920444033303
192_vineyard,1,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.05908880666049954
192_vineyard,1,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.6962303422756708
192_vineyard,1,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.49491211840888066
192_vineyard,1,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.3725716928769658
192_vineyard,1,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.0725023126734505
192_vineyard,1,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25566604995374653
192_vineyard,1,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3656336725254395
192_vineyard,1,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.16975023126734506
192_vineyard,2,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.861128451380552
192_vineyard,2,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.569939975990396
192_vineyard,2,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.027034813925570226
192_vineyard,2,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8664105642256902
192_vineyard,2,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.5012725090036014
192_vineyard,2,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.2568547418967587
192_vineyard,2,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.25915966386554623
192_vineyard,2,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.2041296518607443
192_vineyard,2,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25051620648259304
192_vineyard,2,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.058343337334933965
192_vineyard,3,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.46212929752427606
192_vineyard,3,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.41618406088706145
192_vineyard,3,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.03854430933426647
192_vineyard,3,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5365584813227189
192_vineyard,3,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.18103403026856793
192_vineyard,3,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.0870789957134109
192_vineyard,3,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.1391829236287289
192_vineyard,3,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.2206106202431983
192_vineyard,3,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08441956084332079
192_vineyard,3,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03574490420785583
192_vineyard,4,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.47207683073229284
192_vineyard,4,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.09867947178871549
192_vineyard,4,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.4721728691476591
192_vineyard,4,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.5353661464585834
192_vineyard,4,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.07255702280912364
192_vineyard,4,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.123937575030012
192_vineyard,4,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.034717887154861946
192_vineyard,4,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.31418967587034813
192_vineyard,4,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.051236494597839126
192_vineyard,4,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.07591836734693877
192_vineyard,5,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.1683673469387755
192_vineyard,5,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.37877551020408157
192_vineyard,5,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.15153061224489794
192_vineyard,5,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.031020408163265303
192_vineyard,5,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.15255102040816323
192_vineyard,5,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.16295918367346937
192_vineyard,5,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.4365306122448979
192_vineyard,5,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.17877551020408164
192_vineyard,5,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.15122448979591835
192_vineyard,5,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.02173469387755102
192_vineyard,6,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.03474352194606028
192_vineyard,6,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Interpolation,-0.3779481755684822
192_vineyard,6,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Interpolation,-0.22083553675304066
192_vineyard,6,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Interpolation,-0.18852459016393439
192_vineyard,6,MVP,w0.9_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.20444209413008987
192_vineyard,6,MVP,w0.9_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.3196192490745637
192_vineyard,6,MVP,w0.9_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.45552617662612366
192_vineyard,6,MVP,w0.9_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.20026441036488626
192_vineyard,6,MVP,w0.9_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.08376520359598094
