Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.3,0.7,1,8.254756039999998,74.86008270666667
1,1,0.6664980406827115,0.6805363629297098,0.3638377691126217,0.027645061625333818,0.36534140225851597,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.3,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.5209728686127958,0.62241717575292,0.33867956236845326,0.03173291469706506,0.2729056551234334,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.3,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.5209302952179284,0.6223988829272552,0.3386754661401671,0.03174884018324091,0.020102267594153744,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.3,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.48907132045921137,0.5828774439960086,0.30468137426625636,0.030165502383084707,0.13403125197197396,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.1,0.3,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.46119423258594,0.5640575024536618,0.2927553873532986,0.031745990156162474,0.12794909541222213,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.1,0.3,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.4457995099052038,0.5534013401190356,0.2862165352840312,0.04133783170547668,0.08292008206234902,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.1,0.3,0.7,9,3.356735313687687,33.20332610875848
1,7,0.4379957892343355,0.5486813765103932,0.28443005650416386,0.03719789590651346,0.06658748527473153,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.1,0.3,0.7,10,3.508453755030589,35.48490625392245
1,8,0.41591643223292457,0.5318688412486718,0.27324275253760943,0.04507731124657581,0.10782087402161393,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.1,0.3,0.7,11,2.995776680338783,18.10988602326549
1,9,0.4106789557370317,0.528693028158156,0.272573649983337,0.04063613388220779,0.06054100146965798,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.1,0.3,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.4009455756920625,0.5389399670619316,0.2864704858614248,0.05139712240321666,0.047564070239769975,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.1,0.3,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.40037167266045043,0.5390950994483809,0.28761506544520604,0.05140018897240381,0.0354011271050461,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.1,0.3,0.7,14,2.852006824412917,15.666460024522983
1,12,0.38429070590141146,0.5447157195984361,0.2998265186159233,0.05520276645082744,0.09737402915501032,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.1,0.3,0.7,15,2.612121441419302,11.396338973229303
1,13,0.37293347904664775,0.49863846474770107,0.25447424505254546,0.049051391391373204,0.05470552496975597,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.1,0.3,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.37096438368733153,0.49687732418086755,0.252956140876271,0.061943770232411995,0.02394468968582656,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.1,0.3,0.7,18,4.207387089985426,26.381682278267064
1,15,0.36072712377711114,0.5066376470335541,0.26794803118501875,0.05918638974144228,0.07576400036965764,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.1,0.3,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.35547714472078834,0.5205127787675407,0.2851354167791562,0.06946707061397586,0.044565251792481116,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.1,0.3,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.3495243161065055,0.4968364276819524,0.26196678272534285,0.0803822447168176,0.03190022846336659,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.1,0.3,0.7,23,3.415784143277559,7.298462834382707
1,18,0.339112354055144,0.5060512368673199,0.27690998563370783,0.0896687671048868,0.08520961015838013,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.1,0.3,0.7,24,2.397207300474492,22.88213397699654
1,19,0.3391123543726679,0.5245608887613952,0.29716108729112894,0.09846141579623036,0.020715731375469806,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.1,0.3,0.7,26,2.397207245721112,22.882133786415935
1,20,0.33417295760352045,0.5014808495432995,0.27402840681914,0.09789636376816373,0.0478003766479677,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.1,0.3,0.7,27,3.010627294570609,25.15735804593922
1,21,0.3146691141540043,0.5199463993898845,0.3069311651619016,0.1365896396256016,0.2072659941824111,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.1,0.3,0.7,28,3.950255850760251,13.368064223451029
1,22,0.2997231202769503,0.5230172079580172,0.31776178638875335,0.1451964495016866,0.07875705743911604,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.1,0.3,0.7,30,3.531798130030265,14.491303375376525
1,23,0.2996972995321032,0.5414981767683028,0.33800588097094275,0.15494289869772895,0.030281301155506354,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.1,0.3,0.7,32,3.446406970848866,14.509993234267888
1,24,0.2946596925179053,0.5165597441202965,0.3182379035263972,0.17184623075688465,0.06940387331442732,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.1,0.3,0.7,36,3.35855995903268,21.153025295436887
1,25,0.2963675662170569,0.5355164323589765,0.34308403128936005,0.19235858983438767,0.06928861625184275,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.1,0.3,0.7,40,3.694641243651013,19.48710045730922
1,26,0.27325305607304656,0.5486085230089364,0.36223146561628655,0.22340422845159263,0.04369642954234647,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.1,0.3,0.7,45,4.5412112200348425,28.41284894555191
1,39,0.23174966946502512,0.5757879892509089,0.4341480892631477,0.36082724978753195,0.09709484029763296,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.1,0.3,0.7,69,4.902237206631565,13.260695637864918
1,40,0.2174718213750728,0.5555645609732036,0.42017502472480284,0.35967144874530466,0.10875302865296872,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.1,0.3,0.7,71,4.639574970628947,14.192019403994593
1,41,0.2148449736202533,0.5691500554767851,0.4561669584614086,0.4496647832585532,0.1088743608223239,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.1,0.3,0.7,83,3.8462810981941535,17.783675690058534
1,42,0.2034124095943846,0.5193793479340455,0.42016614951440384,0.4509560758326363,0.15488639305726393,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.1,0.3,0.7,87,6.54706365449518,13.900086981023833
1,43,0.19867248842465843,0.5088435935997144,0.4137915936398638,0.470185924720073,0.1253081847061772,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.1,0.3,0.7,89,6.065539144484567,13.67588279066202
1,44,0.19858690247339386,0.5087046752164146,0.4136909752560519,0.4427627302147155,0.09266777665302282,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.1,0.3,0.7,90,6.031570784914133,13.717156118094536
1,45,0.20066851703200494,0.5104265607740232,0.4156704326236812,0.47715950201926094,0.09860018791729128,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.1,0.3,0.7,91,5.441573991753526,15.633191983488205
1,46,0.20065189524924013,0.5222605852236472,0.4339364738321734,0.47004211158702036,0.17567723886515585,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.1,0.3,0.7,92,5.640835051340168,12.918269864366744
1,47,0.2266856993566712,0.5258136722121433,0.4384829838672879,0.5023492158557932,0.17313245288446816,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.1,0.3,0.7,93,20.249426484985683,13.976188444158636
1,48,0.22355946813313515,0.5390944546776125,0.4549367914929112,0.5130825064912881,0.13892637858579915,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.1,0.3,0.7,95,20.09586131476251,12.39174765051206
1,49,0.21462792650674814,0.5468877110982392,0.46567615244093774,0.513700819341053,0.13918919777900002,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.1,0.3,0.7,96,18.70324800551117,12.16109187558284
1,50,0.21059571454756623,0.5174708365715543,0.4390878646626148,0.5134195760415479,0.14519805401848196,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.1,0.3,0.7,99,17.070946441804114,12.693176471946945
1,51,0.16455244984065648,0.4684265200696205,0.40543037621456446,0.5198909054268062,0.11010387727531948,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.1,0.3,0.7,109,7.148407376941489,29.71689192145791
1,52,0.1643149601182503,0.4866470243600104,0.4254260156251525,0.532612574082326,0.08842648924683505,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.1,0.3,0.7,110,7.058291555522894,29.97924883091912
1,53,0.1598755165769087,0.4731849694611461,0.4174383350856542,0.5240137112297965,0.17693156886968567,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.1,0.3,0.7,111,6.983584840410134,31.162041656600493
1,54,0.15906160510545445,0.4893568372954644,0.43626200225352507,0.5367085098933896,0.09575908674648023,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.1,0.3,0.7,113,7.247689530305033,31.36823162191652
1,60,0.18563044903251505,0.8421756903310823,0.8245410307575604,0.9832598976652535,0.12161221334473513,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.1,0.3,0.7,185,7.149456700648092,17.731501879328256
1,61,0.18431207579627498,0.8397713102634374,0.8227696716019695,0.9823701824752575,0.12099502307719157,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.1,0.3,0.7,187,7.259334609288063,17.628295451055646
1,62,0.14780269621726155,0.7123842992954275,0.7101425351016293,0.9788555302723525,0.09965546820095716,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.1,0.3,0.7,196,7.141470247923687,16.58385483232655
1,63,0.1340454782582393,0.7128310816280152,0.7146774760935481,0.9563753592099385,0.1041342227388669,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.1,0.3,0.7,198,7.338006421504502,15.900578959780267
