Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.595282146160962
192_vineyard,1,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6238436632747456
192_vineyard,1,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7901248843663274
192_vineyard,1,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.7349676225716928
192_vineyard,1,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.595282146160962
192_vineyard,1,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.3157955596669751
192_vineyard,1,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.08441258094357078
192_vineyard,1,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2467622571692877
192_vineyard,1,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.41177150786308975
192_vineyard,1,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2173913043478261
192_vineyard,2,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.8458583433373349
192_vineyard,2,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.382953181272509
192_vineyard,2,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.7430012004801921
192_vineyard,2,MVP,w0.2_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8738055222088835
192_vineyard,2,MVP,w0.2_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.34175270108043215
192_vineyard,2,MVP,w0.2_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2873949579831933
192_vineyard,2,MVP,w0.2_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.20086434573829529
192_vineyard,2,MVP,w0.2_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.09675870348139255
