Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.698427382053654
192_vineyard,1,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.30550416281221093
192_vineyard,1,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7096438482886217
192_vineyard,1,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7265263644773359
192_vineyard,1,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.29174375578168366
192_vineyard,1,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.3574236817761332
192_vineyard,1,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.17437557816836263
192_vineyard,1,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22652636447733585
192_vineyard,1,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1513644773358002
192_vineyard,2,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.8619927971188476
192_vineyard,2,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5739735894357744
192_vineyard,2,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.03692677070828331
192_vineyard,2,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.872845138055222
192_vineyard,2,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.42463385354141653
192_vineyard,2,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2523409363745498
192_vineyard,2,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.23207683073229293
192_vineyard,2,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.18837935174069628
192_vineyard,2,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25474189675870346
192_vineyard,2,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.008115246098439374
192_vineyard,3,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.48025544571778495
192_vineyard,3,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.41450441781121505
192_vineyard,3,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.04823724958446331
192_vineyard,3,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5406876038841746
192_vineyard,3,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.15062549208293238
192_vineyard,3,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.06562855393228939
192_vineyard,3,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.12767037004636514
192_vineyard,3,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.2351675269005336
192_vineyard,3,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08585425597060625
192_vineyard,3,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04295337240836322
192_vineyard,4,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.44758703481392553
192_vineyard,4,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.05018007202881152
192_vineyard,4,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.4492196878751501
192_vineyard,4,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5336374549819928
192_vineyard,4,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.055654261704681865
192_vineyard,4,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09800720288115244
192_vineyard,4,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0534453781512605
192_vineyard,4,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3047779111644658
192_vineyard,4,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.055078031212484994
192_vineyard,4,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.04432172869147659
192_vineyard,5,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.05224489795918367
192_vineyard,5,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.45030612244897955
192_vineyard,5,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.1213265306122449
192_vineyard,5,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.0136734693877551
192_vineyard,5,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.12653061224489795
192_vineyard,5,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.46275510204081627
192_vineyard,5,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6082653061224489
192_vineyard,5,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.33357142857142846
192_vineyard,5,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.06285714285714285
192_vineyard,5,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.21244897959183673
192_vineyard,6,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.10941300898995239
192_vineyard,6,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5034373347435219
192_vineyard,6,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.32617662612374404
192_vineyard,6,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.2767847699629825
192_vineyard,6,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.2056054997355896
192_vineyard,6,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.11136964569011104
192_vineyard,6,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.2662612374405076
192_vineyard,6,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.17657324167107347
192_vineyard,6,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.032839767318878894
192_vineyard,6,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.19264939185616073
192_vineyard,7,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.04114552893045004
192_vineyard,7,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.07130333138515489
192_vineyard,7,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.04003506721215664
192_vineyard,7,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.059029807130333144
192_vineyard,7,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.27118644067796616
192_vineyard,7,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.4665692577440094
192_vineyard,7,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.13541788427819992
192_vineyard,7,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5186440677966102
192_vineyard,7,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5344243132670954
192_vineyard,7,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1898305084745763
192_vineyard,8,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.24227994227994232
192_vineyard,8,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.03650793650793652
192_vineyard,8,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.07965367965367967
192_vineyard,8,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.11002886002886005
192_vineyard,8,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.1501443001443002
192_vineyard,8,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6487734487734489
192_vineyard,8,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5468253968253969
192_vineyard,8,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.18059163059163064
192_vineyard,8,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4811688311688313
192_vineyard,8,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5243145743145745
192_vineyard,9,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.4134318819639333
192_vineyard,9,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.2829714222476785
192_vineyard,9,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.45721668824484973
192_vineyard,9,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.5688881479869374
192_vineyard,9,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.09811194932801973
192_vineyard,9,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16341104226291364
192_vineyard,9,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3933369455359522
192_vineyard,9,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3222884452720761
192_vineyard,9,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.18271996000596366
192_vineyard,9,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13006571362346653
192_vineyard,10,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5437784340330434
192_vineyard,10,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7157394843962009
192_vineyard,10,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7889695905499243
192_vineyard,10,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7939580173996329
192_vineyard,10,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.6764306808204965
192_vineyard,10,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.7479447681379201
192_vineyard,10,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8267619123633172
192_vineyard,10,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7908452390454147
192_vineyard,10,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5889137201692075
192_vineyard,10,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.7017718892170166
192_vineyard,11,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.08347763347763348
192_vineyard,11,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.215945165945166
192_vineyard,11,SVP,w0.7_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.24891774891774895
192_vineyard,11,SVP,w0.7_0.5_0.1,MDL_Train,MSE_Test_Interpolation,-0.055916305916305926
192_vineyard,11,SVP,w0.7_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.09098124098124101
192_vineyard,11,SVP,w0.7_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3335197244360105
192_vineyard,11,SVP,w0.7_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.14376161188507322
