Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.6371415356151712
192_vineyard,1,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5856845513413506
192_vineyard,1,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.700508788159112
192_vineyard,1,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.7227104532839963
192_vineyard,1,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.5804810360777058
192_vineyard,1,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3592738205365402
192_vineyard,1,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.11563367252543942
192_vineyard,1,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.32331174838112864
192_vineyard,1,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.3700277520814061
192_vineyard,1,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2009713228492137
192_vineyard,2,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.8470108043217286
192_vineyard,2,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.5549579831932773
192_vineyard,2,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.030300120048019206
192_vineyard,2,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.8630492196878752
192_vineyard,2,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.47803121248499403
192_vineyard,2,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2828811524609844
192_vineyard,2,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.2716446578631453
192_vineyard,2,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.1741656662665066
192_vineyard,2,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.20422569027611043
192_vineyard,2,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.04192076830732293
192_vineyard,3,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.42857142857142855
192_vineyard,3,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.4385093167701863
192_vineyard,3,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.11587787595136033
192_vineyard,3,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5094392441606158
192_vineyard,3,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.3056425509579214
192_vineyard,3,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.1667920566879538
192_vineyard,3,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.190272067185723
192_vineyard,3,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2618668532936751
192_vineyard,3,MVP,w1.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.03822937625754527
192_vineyard,3,MVP,w1.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.008730644737993176
192_vineyard,4,MVP,w1.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.4545018007202881
192_vineyard,4,MVP,w1.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19279711884753903
192_vineyard,4,MVP,w1.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.46545018007202876
