Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.7139222941720629
192_vineyard,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.3379972247918594
192_vineyard,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7282608695652175
192_vineyard,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.07516188714153563
192_vineyard,1,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3679463459759483
192_vineyard,1,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20467160037002777
192_vineyard,1,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.20524976873265496
192_vineyard,1,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.36979648473635524
192_vineyard,1,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.04949121184088807
192_vineyard,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8680432172869147
192_vineyard,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.6013445378151261
192_vineyard,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.12653061224489795
192_vineyard,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8661224489795918
192_vineyard,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.6173829531812725
192_vineyard,2,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.25618247298919566
192_vineyard,2,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.23716686674669865
192_vineyard,2,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2306362545018007
192_vineyard,2,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.27183673469387754
192_vineyard,2,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.05488595438175269
192_vineyard,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5119237162103053
192_vineyard,3,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4295862129297524
192_vineyard,3,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.05054675881375208
192_vineyard,3,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5363485259382381
192_vineyard,3,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17085119412124922
192_vineyard,3,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.05198145394103753
192_vineyard,3,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.13470387542647186
192_vineyard,3,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2603271804741492
192_vineyard,3,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0735018808503193
192_vineyard,3,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06506867290700726
192_vineyard,4,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4765906362545018
192_vineyard,4,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.025402160864345734
192_vineyard,4,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4494117647058823
192_vineyard,4,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5301800720288115
192_vineyard,4,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.024921968787515004
192_vineyard,4,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09608643457382952
192_vineyard,4,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05142857142857142
192_vineyard,4,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3151500600240096
192_vineyard,4,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.058439375750300115
192_vineyard,4,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.012725090036014405
192_vineyard,5,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.1877551020408163
192_vineyard,5,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.2726530612244898
192_vineyard,5,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.07642857142857142
192_vineyard,5,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.012959183673469385
192_vineyard,5,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5441836734693877
192_vineyard,5,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.12387755102040815
192_vineyard,5,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.565
192_vineyard,5,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2577551020408163
192_vineyard,5,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.12397959183673468
192_vineyard,5,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1990816326530612
192_vineyard,6,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.29624537281861446
192_vineyard,6,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5308831306187202
192_vineyard,6,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.32554204124801683
192_vineyard,6,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.2833950290851401
192_vineyard,6,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1859862506610259
192_vineyard,6,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.05647805393971443
192_vineyard,6,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20349021681649915
192_vineyard,6,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.17863564251718664
192_vineyard,6,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.024008461131676356
192_vineyard,6,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.08847170809095715
192_vineyard,7,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.026592635885447115
192_vineyard,7,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.1806545879602572
192_vineyard,7,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.006604324956165986
192_vineyard,7,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.06633547632963181
192_vineyard,7,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.24623027469316194
192_vineyard,7,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4966101694915255
192_vineyard,7,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,5.8445353594389256e-05
192_vineyard,7,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4805961426066629
192_vineyard,7,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5338983050847459
192_vineyard,7,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06393921683226185
192_vineyard,8,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.10685425685425688
192_vineyard,8,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.12929292929292932
192_vineyard,8,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3225108225108226
192_vineyard,8,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.056709956709956724
192_vineyard,8,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.0497835497835498
192_vineyard,8,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6389610389610392
192_vineyard,8,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4282106782106783
192_vineyard,8,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.06262626262626264
192_vineyard,8,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6036075036075037
192_vineyard,8,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4616161616161617
192_vineyard,9,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5736951055722523
192_vineyard,9,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.25382403203383186
192_vineyard,9,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4291807333108447
192_vineyard,9,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5679156421170759
192_vineyard,9,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.13779018881836586
192_vineyard,9,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1792467247564586
192_vineyard,9,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4134261382190896
192_vineyard,9,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3688297976154443
192_vineyard,9,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.188416065815152
192_vineyard,9,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2325956181888567
192_vineyard,10,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.45546332508580106
192_vineyard,10,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.726115412243595
192_vineyard,10,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8142708915316468
192_vineyard,10,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8362199696703649
192_vineyard,10,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6209992816665337
192_vineyard,10,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7270731901987391
192_vineyard,10,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8621996967036477
192_vineyard,10,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8523026578338256
192_vineyard,10,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6433873413680262
192_vineyard,10,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6970628142708917
192_vineyard,11,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.036435786435786446
192_vineyard,11,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.02503607503607504
192_vineyard,11,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.2576479076479077
192_vineyard,11,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.048989898989899
192_vineyard,11,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08679653679653682
192_vineyard,11,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3496816321209573
192_vineyard,11,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07644438032232628
192_vineyard,11,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4966179044441451
192_vineyard,11,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.30422626675704456
192_vineyard,11,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.12460542219599571
192_vineyard,12,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.6531360112755461
192_vineyard,12,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5081042988019732
192_vineyard,12,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.024665257223396755
192_vineyard,12,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.779985905567301
192_vineyard,12,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.017758985200845664
192_vineyard,12,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5932346723044397
192_vineyard,12,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5455954897815363
192_vineyard,12,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.414799154334038
192_vineyard,12,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3622269203664552
192_vineyard,12,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.09358703312191682
192_vineyard,13,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.37995300218782924
192_vineyard,13,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.45466331739729354
192_vineyard,13,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.45903897577181757
192_vineyard,13,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3306863301191152
192_vineyard,13,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.055343975366663974
192_vineyard,13,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6862490884045054
192_vineyard,13,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6753909731788349
192_vineyard,13,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3870837047240904
192_vineyard,13,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6436269346082166
192_vineyard,13,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.15193258244874808
192_vineyard,14,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.32638414217361583
192_vineyard,14,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.22679425837320574
192_vineyard,14,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.16179084073820915
192_vineyard,14,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.2664388243335612
192_vineyard,14,MVP,w0.5_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.00786056049213944
192_vineyard,14,MVP,w0.5_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08721804511278196
192_vineyard,14,MVP,w0.5_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2025974025974026
192_vineyard,14,MVP,w0.5_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.05864661654135339
192_vineyard,14,MVP,w0.5_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.06199589883800409
