Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.6853607770582794
192_vineyard,1,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.010753931544865867
192_vineyard,1,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7724329324699353
192_vineyard,1,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.47895467160037003
192_vineyard,1,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.3367252543940795
192_vineyard,1,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.038737280296022206
192_vineyard,1,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25508788159111934
192_vineyard,1,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3745374653098983
192_vineyard,1,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.19680851063829788
192_vineyard,2,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.8660264105642257
192_vineyard,2,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.5310444177671068
192_vineyard,2,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.3675870348139256
192_vineyard,2,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.872172869147659
192_vineyard,2,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.0561344537815126
192_vineyard,2,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.2590636254501801
192_vineyard,2,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.21450180072028813
192_vineyard,2,SVP,w0.3_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.12057623049219686
192_vineyard,2,SVP,w0.3_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2494597839135654
192_vineyard,2,SVP,w0.3_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.00024009603841536613
192_vineyard,3,SVP,w0.3_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.5001662146793806
192_vineyard,3,SVP,w0.3_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.43333041728632665
