Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.7061748381128584
192_vineyard,1,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.2669981498612396
192_vineyard,1,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7371646623496763
192_vineyard,1,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7266419981498613
192_vineyard,1,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3212303422756707
192_vineyard,1,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3534921369102683
192_vineyard,1,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.17160037002775208
192_vineyard,1,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21554116558741904
192_vineyard,1,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3732654949121184
192_vineyard,1,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1746068455134135
192_vineyard,2,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.8640096038415365
192_vineyard,2,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5290276110444178
192_vineyard,2,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.34463385354141657
192_vineyard,2,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.8718847539015606
192_vineyard,2,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.07563025210084032
192_vineyard,2,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.25541416566626646
192_vineyard,2,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.20220888355342137
192_vineyard,2,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.09599039615846339
192_vineyard,2,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2560864345738295
192_vineyard,2,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010612244897959183
192_vineyard,3,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.49957134109001833
192_vineyard,3,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.42314758113900797
192_vineyard,3,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.010795206018721021
192_vineyard,3,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5343889423497508
192_vineyard,3,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.2002449479485609
192_vineyard,3,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.0817601259732307
192_vineyard,3,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.14551657772723295
192_vineyard,3,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.2678155891872977
192_vineyard,3,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.0777359811040154
192_vineyard,3,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.005966232175662671
192_vineyard,4,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4442256902761105
192_vineyard,4,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.0875390156062425
192_vineyard,4,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.4414405762304921
192_vineyard,4,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5303721488595439
192_vineyard,4,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.12316926770708284
192_vineyard,4,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.09887154861944776
192_vineyard,4,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.007635054021608643
192_vineyard,4,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3213925570228091
192_vineyard,4,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.06381752701080431
192_vineyard,4,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.12172869147659063
192_vineyard,5,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.19153061224489795
192_vineyard,5,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.1170408163265306
192_vineyard,5,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.045204081632653055
192_vineyard,5,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.03336734693877551
192_vineyard,5,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.27387755102040817
192_vineyard,5,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3701020408163265
192_vineyard,5,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3979591836734694
192_vineyard,5,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.15153061224489794
192_vineyard,5,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07683673469387756
192_vineyard,5,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.09989795918367346
192_vineyard,6,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.12459016393442619
192_vineyard,6,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.417662612374405
192_vineyard,6,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.2936012691697514
192_vineyard,6,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.23833950290851397
192_vineyard,6,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.320095187731359
192_vineyard,6,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.20528820729772607
192_vineyard,6,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.2956107879428873
192_vineyard,6,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.23902696985721836
192_vineyard,6,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.04595452141723955
192_vineyard,6,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.22088841882601795
192_vineyard,7,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.11724137931034484
192_vineyard,7,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.026884862653419057
192_vineyard,7,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.1012273524254822
192_vineyard,7,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.04810052600818236
192_vineyard,7,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3818819403857394
192_vineyard,7,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.538573933372297
192_vineyard,7,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.07054354178842782
192_vineyard,7,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4445938047925191
192_vineyard,7,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.515897136177674
192_vineyard,7,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06867329047340738
192_vineyard,8,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.25974025974025977
192_vineyard,8,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.02496392496392497
192_vineyard,8,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.1347763347763348
192_vineyard,8,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.054473304473304486
192_vineyard,8,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.09906204906204907
192_vineyard,8,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.6600288600288602
192_vineyard,8,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5417748917748918
192_vineyard,8,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.20151515151515156
192_vineyard,8,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4425685425685426
192_vineyard,8,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.4904040404040405
192_vineyard,9,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.3151240656867375
192_vineyard,9,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.3039775490366853
192_vineyard,9,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.46274607876206186
192_vineyard,9,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5703330138507314
192_vineyard,9,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.2680226177338086
192_vineyard,9,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.22704159604323537
192_vineyard,9,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.44863085070807324
192_vineyard,9,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3321524333806706
192_vineyard,9,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.1865544117214173
192_vineyard,9,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.010391919866519224
192_vineyard,10,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5272168568920106
192_vineyard,10,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.7178944847952751
192_vineyard,10,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.7783941256285419
192_vineyard,10,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7949956101843723
192_vineyard,10,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.6844919786096257
192_vineyard,10,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.7498204166334106
192_vineyard,10,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.82859765344401
192_vineyard,10,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7789528294357092
192_vineyard,10,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5829276079495571
192_vineyard,10,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.7010535557506586
192_vineyard,11,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.015079365079365083
192_vineyard,11,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.37532467532467545
192_vineyard,11,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.24653679653679658
192_vineyard,11,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.05966810966810968
192_vineyard,11,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.17943722943722948
192_vineyard,11,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.28936308379678105
192_vineyard,11,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.38157253924928974
192_vineyard,11,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4784718339853767
192_vineyard,11,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3025667851643938
192_vineyard,11,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.46198524511925915
192_vineyard,12,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.23763213530655392
192_vineyard,12,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.03918252290345313
192_vineyard,12,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.45947850599013385
192_vineyard,12,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.808597603946441
192_vineyard,12,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.28090204369274135
192_vineyard,12,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5963354474982381
192_vineyard,12,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
192_vineyard,12,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3269908386187455
192_vineyard,12,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3574348132487667
192_vineyard,12,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0035236081747709656
192_vineyard,13,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.4164168219755287
192_vineyard,13,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.4784863463252573
192_vineyard,13,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.42840936715014993
192_vineyard,13,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.3214488291062313
192_vineyard,13,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.03524835912810955
192_vineyard,13,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.7554493152904952
192_vineyard,13,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6862490884045054
192_vineyard,13,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.35337492909812823
192_vineyard,13,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6275828539016287
192_vineyard,13,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.23020824892634312
192_vineyard,14,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.28831168831168835
192_vineyard,14,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.15775803144224199
192_vineyard,14,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.0367053998632946
192_vineyard,14,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.2820915926179084
192_vineyard,14,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.09316473000683528
192_vineyard,14,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1295967190704033
192_vineyard,14,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14914559125085441
192_vineyard,14,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.05871496924128503
192_vineyard,14,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.032330827067669175
192_vineyard,14,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.17088174982911827
192_vineyard,15,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.2670731707317074
192_vineyard,15,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.19459930313588855
192_vineyard,15,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.16916376306620215
192_vineyard,15,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.16132404181184673
192_vineyard,15,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.039024390243902446
192_vineyard,15,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.4829268292682927
192_vineyard,15,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.5114982578397214
192_vineyard,15,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3170731707317074
192_vineyard,15,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.0858885017421603
192_vineyard,15,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.3616724738675959
192_vineyard,16,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4937683284457478
192_vineyard,16,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5425219941348973
192_vineyard,16,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.20491202346041054
192_vineyard,16,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.36180351906158353
192_vineyard,16,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.004765395894428152
192_vineyard,16,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.2005131964809384
192_vineyard,16,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.4912023460410556
192_vineyard,16,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.45637829912023453
192_vineyard,16,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.1389296187683284
192_vineyard,16,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.12719941348973607
192_vineyard,17,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.2374254602022297
192_vineyard,17,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.1815530204822401
192_vineyard,17,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.2417682136375421
192_vineyard,17,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.29984443868291416
192_vineyard,17,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.008037334716100596
192_vineyard,17,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.5395385014259788
192_vineyard,17,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.27151931553020486
192_vineyard,17,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.1963961628208452
192_vineyard,17,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4113300492610838
192_vineyard,17,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.136764324604615
192_vineyard,18,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.0038282825330956485
192_vineyard,18,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.042754025541365905
192_vineyard,18,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.058768520412636235
192_vineyard,18,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.19255103086554062
192_vineyard,18,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.15964581599915748
192_vineyard,18,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3003886729594669
192_vineyard,18,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.34556825155615295
192_vineyard,18,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.17209737280458223
192_vineyard,18,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.30161165420598646
192_vineyard,18,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.04287029325842284
192_vineyard,19,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.16035543403964456
192_vineyard,19,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.18181818181818182
192_vineyard,19,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.07170198222829802
192_vineyard,19,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.08920027341079974
192_vineyard,19,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.08708133971291868
192_vineyard,19,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.16179084073820915
192_vineyard,19,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.6814080656185919
192_vineyard,19,SVP,w0.4_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.5418318523581681
192_vineyard,19,SVP,w0.4_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.03301435406698564
192_vineyard,19,SVP,w0.4_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.37436773752563224
192_vineyard,20,SVP,w0.4_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.5651967757230913
192_vineyard,20,SVP,w0.4_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.4779516358463727
