Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.637372802960222
192_vineyard,1,SVP,w0.9_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5201202590194265
192_vineyard,1,SVP,w0.9_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7155411655874191
192_vineyard,1,SVP,w0.9_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.725254394079556
192_vineyard,1,SVP,w0.9_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5707678075855689
192_vineyard,1,SVP,w0.9_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3107076780758557
192_vineyard,1,SVP,w0.9_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.125
192_vineyard,1,SVP,w0.9_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.29521276595744683
192_vineyard,1,SVP,w0.9_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.36447733580018504
192_vineyard,1,SVP,w0.9_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2088344125809436
192_vineyard,2,SVP,w0.9_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.8385594237695077
192_vineyard,2,SVP,w0.9_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.4544057623049219
192_vineyard,2,SVP,w0.9_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.4211764705882352
192_vineyard,2,SVP,w0.9_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.8790876350540217
192_vineyard,2,SVP,w0.9_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.029339735894357743
192_vineyard,2,SVP,w0.9_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.27606242496998795
192_vineyard,2,SVP,w0.9_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.21776710684273706
192_vineyard,2,SVP,w0.9_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.05690276110444177
192_vineyard,2,SVP,w0.9_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2339015606242497
192_vineyard,2,SVP,w0.9_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.009843937575030014
192_vineyard,3,SVP,w0.9_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4036567229463739
192_vineyard,3,SVP,w0.9_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4165689790919429
192_vineyard,3,SVP,w0.9_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.030251071647274953
192_vineyard,3,SVP,w0.9_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.5150730469775172
192_vineyard,3,SVP,w0.9_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.22680430408538185
192_vineyard,3,SVP,w0.9_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.19226664333829063
192_vineyard,3,SVP,w0.9_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.19849531974455428
192_vineyard,3,SVP,w0.9_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.23628728895109788
192_vineyard,3,SVP,w0.9_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0727670370046365
192_vineyard,3,SVP,w0.9_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.03438019420873065
192_vineyard,4,SVP,w0.9_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4325090036014405
192_vineyard,4,SVP,w0.9_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.1807923169267707
192_vineyard,4,SVP,w0.9_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.47630252100840337
