Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.6801572617946346
192_vineyard,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.16408418131359853
192_vineyard,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6772664199814986
192_vineyard,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.44565217391304346
192_vineyard,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3608926919518964
192_vineyard,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.0818686401480111
192_vineyard,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.28064292321924145
192_vineyard,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.166049953746531
192_vineyard,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.8652581032412965
192_vineyard,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5903961584633853
192_vineyard,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.21478991596638655
192_vineyard,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.8364465786314526
192_vineyard,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.658967587034814
192_vineyard,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.25195678271308525
192_vineyard,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2614645858343337
192_vineyard,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.18444177671068426
192_vineyard,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24312124849939976
192_vineyard,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.06074429771908763
192_vineyard,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4625142157291575
192_vineyard,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.41327967806841037
192_vineyard,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.045297874201732126
192_vineyard,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5482459977254833
192_vineyard,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.17728982591199371
192_vineyard,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.05772023445017934
192_vineyard,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.13312921004286588
192_vineyard,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.22725920741842362
192_vineyard,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09012334878838248
192_vineyard,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.064473799317645
192_vineyard,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.4520048019207683
192_vineyard,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.06641056422569028
192_vineyard,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.4574789915966387
192_vineyard,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5438175270108043
192_vineyard,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.035006002400960384
192_vineyard,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.10645858343337333
192_vineyard,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08014405762304923
192_vineyard,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.2729891956782713
192_vineyard,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.05008403361344538
192_vineyard,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.003601440576230492
192_vineyard,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.3433673469387754
192_vineyard,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.09826530612244896
192_vineyard,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.04040816326530612
192_vineyard,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.036938775510204074
192_vineyard,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.41081632653061223
192_vineyard,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.19816326530612244
192_vineyard,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.24153061224489797
192_vineyard,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.10051020408163265
192_vineyard,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.09530612244897958
192_vineyard,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.10265306122448979
192_vineyard,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.09714436805922791
192_vineyard,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.6105235325224748
192_vineyard,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.3378106821787414
192_vineyard,6,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.2996298254891592
192_vineyard,6,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.043680592279217334
192_vineyard,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.016499206768905338
192_vineyard,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.25737704918032783
192_vineyard,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.1787414066631412
192_vineyard,6,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.02940243257535695
192_vineyard,6,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.13638286620835535
192_vineyard,7,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.01823495032144945
192_vineyard,7,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.0957334891876096
192_vineyard,7,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.04231443600233782
192_vineyard,7,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.04868497954412625
192_vineyard,7,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.21659848042080657
192_vineyard,7,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.3882524839275278
192_vineyard,7,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.20800701344243136
192_vineyard,7,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5666861484511982
192_vineyard,7,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5393921683226185
192_vineyard,7,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2575686732904734
192_vineyard,8,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.13102453102453104
192_vineyard,8,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.03477633477633479
192_vineyard,8,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.1845598845598846
192_vineyard,8,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.10468975468975471
192_vineyard,8,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.030158730158730166
192_vineyard,8,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.6606782106782109
192_vineyard,8,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.5743145743145744
192_vineyard,8,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.284992784992785
192_vineyard,8,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.47806637806637814
192_vineyard,8,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.531890331890332
192_vineyard,9,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.44794242685264934
192_vineyard,9,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.29778129735156816
192_vineyard,9,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.46696953282546
192_vineyard,9,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5669153503652185
192_vineyard,9,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.02139512913695134
192_vineyard,9,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.14462752507710686
192_vineyard,9,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.3848066797631677
192_vineyard,9,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.29636421736977014
192_vineyard,9,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.18252545883199137
192_vineyard,9,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.14443101461541957
192_vineyard,10,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.6355654880676831
192_vineyard,10,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7234017080373535
192_vineyard,10,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.803974778513848
