Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.6629278445883441
192_vineyard,1,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.35985198889916736
192_vineyard,1,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7558973172987974
192_vineyard,1,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.7264107308048103
192_vineyard,1,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5469472710453284
192_vineyard,1,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.32192414431082333
192_vineyard,1,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.06082331174838113
192_vineyard,1,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2615633672525439
192_vineyard,1,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3722247918593895
192_vineyard,1,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2000462534690102
192_vineyard,2,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.8593997599039614
192_vineyard,2,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.5413205282112845
192_vineyard,2,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.22967587034813922
192_vineyard,2,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.8763025210084033
192_vineyard,2,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.19990396158463383
192_vineyard,2,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.2643457382953181
192_vineyard,2,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.2329411764705882
192_vineyard,2,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.18405762304921966
192_vineyard,2,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2401440576230492
192_vineyard,2,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.06160864345738295
192_vineyard,3,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4683229813664596
192_vineyard,3,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.44137870702475723
192_vineyard,3,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.06863791444318083
192_vineyard,3,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.5245560318432334
192_vineyard,3,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.27624879713060974
192_vineyard,3,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.13232438106902283
192_vineyard,3,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.1848482197533024
192_vineyard,3,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.2732044440556382
192_vineyard,3,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.05415099291400577
192_vineyard,3,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.011774997812964745
192_vineyard,4,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4790876350540216
192_vineyard,4,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.19068427370948376
192_vineyard,4,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.4442256902761105
192_vineyard,4,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.5240336134453781
192_vineyard,4,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.12124849939975989
192_vineyard,4,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15169267707082834
192_vineyard,4,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.0823529411764706
192_vineyard,4,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.30122448979591837
192_vineyard,4,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.054981992797118844
192_vineyard,4,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.058439375750300115
192_vineyard,5,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4693877551020408
192_vineyard,5,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.36785714285714277
192_vineyard,5,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.3279591836734693
192_vineyard,5,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.23418367346938773
192_vineyard,5,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4872448979591836
192_vineyard,5,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.28908163265306114
192_vineyard,5,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1716326530612245
192_vineyard,5,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2747959183673469
192_vineyard,5,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.38887755102040816
192_vineyard,5,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.36132653061224485
192_vineyard,6,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.014648334214701214
192_vineyard,6,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.35367530407191955
192_vineyard,6,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.20772078265468003
192_vineyard,6,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.18677948175568482
192_vineyard,6,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.3218931782125859
192_vineyard,6,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3240084611316763
192_vineyard,6,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.42734003172924373
192_vineyard,6,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.1974087784241142
192_vineyard,6,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.09333685880486514
192_vineyard,6,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2203067160232681
192_vineyard,7,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.13413208649912334
192_vineyard,7,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.06434833430742257
192_vineyard,7,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.10356516656925777
192_vineyard,7,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.026475745178258334
192_vineyard,7,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3524254821741672
192_vineyard,7,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.4451782583284629
192_vineyard,7,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.14535359438924608
192_vineyard,7,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.45873758036236123
192_vineyard,7,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.498947983635301
192_vineyard,7,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16125073056691996
192_vineyard,8,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.28246753246753253
192_vineyard,8,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.06515151515151515
192_vineyard,8,MVP,w0.6_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.09473304473304475
192_vineyard,8,MVP,w0.6_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.03340548340548341
192_vineyard,8,MVP,w0.6_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.13311688311688313
192_vineyard,8,MVP,w0.6_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.6417748917748919
192_vineyard,8,MVP,w0.6_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5319624819624821
