Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.7096438482886217
192_vineyard,1,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.31591119333950046
192_vineyard,1,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7043246993524515
192_vineyard,1,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.7244449583718778
192_vineyard,1,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.24606845513413508
192_vineyard,1,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.35996762257169296
192_vineyard,1,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.17934782608695657
192_vineyard,1,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,-0.22132284921369105
192_vineyard,1,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36655874190564297
192_vineyard,1,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.12638760407030528
192_vineyard,2,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.8596878751500601
192_vineyard,2,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5563985594237695
192_vineyard,2,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.12845138055222088
192_vineyard,2,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,0.872845138055222
192_vineyard,2,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.3152460984393757
192_vineyard,2,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.25935174069627853
192_vineyard,2,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.22247298919567823
192_vineyard,2,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.154765906362545
192_vineyard,2,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.25474189675870346
192_vineyard,2,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.015510204081632653
192_vineyard,3,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4756714198232875
192_vineyard,3,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4106552357624005
192_vineyard,3,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.04697751727757851
192_vineyard,3,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5458315108039541
192_vineyard,3,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.13358411337590761
192_vineyard,3,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.06436882162540461
192_vineyard,3,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.13025981978829498
192_vineyard,3,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.22830898434082755
192_vineyard,3,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08893360160965795
192_vineyard,3,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04291837984428308
192_vineyard,4,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4429771908763505
192_vineyard,4,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.043937575030012
192_vineyard,4,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.44912364945978384
192_vineyard,4,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.5336374549819928
192_vineyard,4,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.06813925570228091
192_vineyard,4,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10108043217286913
192_vineyard,4,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05238895558223289
192_vineyard,4,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.3044897959183674
192_vineyard,4,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.055078031212484994
192_vineyard,4,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.05334933973589436
192_vineyard,5,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.3276530612244898
192_vineyard,5,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.5374489795918367
192_vineyard,5,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.46683673469387754
192_vineyard,5,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.17959183673469387
192_vineyard,5,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.27989795918367344
192_vineyard,5,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.6426530612244897
192_vineyard,5,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.6773469387755102
192_vineyard,5,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.47918367346938767
192_vineyard,5,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.025816326530612242
192_vineyard,5,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.4842857142857142
192_vineyard,6,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,-0.12078265468006343
192_vineyard,6,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.4551560021152828
192_vineyard,6,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,-0.2884188260179799
192_vineyard,6,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.24013749338974086
192_vineyard,6,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Interpolation,-0.24352194606028552
192_vineyard,6,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.14669487043892118
192_vineyard,6,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.2903754627181385
192_vineyard,6,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.18847170809095715
192_vineyard,6,SVP,w0.7_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.04870438921205711
192_vineyard,6,SVP,w0.7_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.19629825489159172
192_vineyard,7,SVP,w0.7_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.050087668030391594
192_vineyard,7,SVP,w0.7_0.7_0.0,AIC_Train,MSE_Test_Interpolation,-0.043950905902980716
192_vineyard,7,SVP,w0.7_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.04482758620689656
