Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.1,0.4,0.4,1,8.254756039999998,74.86008270666667
1,1,0.6664547092183187,0.680493031465317,0.36379443764822894,0.027601730160941033,0.3652980707941232,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.1,0.4,0.4,3,5.1301537644895205,54.07005489459284
1,2,0.520695162226971,0.6221394693670952,0.33840185598262856,0.0314552083112403,0.2726279487376087,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.1,0.4,0.4,5,2.6808943802982093,29.28141695602769
1,3,0.5206500114145856,0.6221185991239123,0.33839518233682425,0.03146855637989809,0.01982198379081092,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.1,0.4,0.4,6,2.6704687294168634,29.158326351945323
1,4,0.4892113457855698,0.583017469322367,0.3048213995926148,0.03030552770944314,0.1341712772983324,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.1,0.4,0.4,7,2.6895359054694783,21.56336611761561
1,5,0.4613276712888824,0.5641909411566042,0.292888826056241,0.031879428859104865,0.12808253411516454,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.1,0.4,0.4,8,3.3213859261301293,32.932431692789514
1,6,0.4460790134289272,0.5536808436427589,0.2864960388077546,0.04161733522920006,0.0831995855860724,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.1,0.4,0.4,9,3.356735313687687,33.20332610875848
1,7,0.4381169915921551,0.5488025788682128,0.28455125886198346,0.037319098264333106,0.06670868763255117,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.1,0.4,0.4,10,3.508453755030589,35.48490625392245
1,8,0.4161311350279754,0.5320835440437226,0.27345745533266025,0.0452920140416266,0.10803557681666473,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.1,0.4,0.4,11,2.995776680338783,18.10988602326549
1,9,0.410934204414503,0.5289482768356273,0.2728288986608083,0.04089138255967913,0.060796250147129326,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.1,0.4,0.4,12,2.8092071520486632,24.489584586571095
1,10,0.40113505706343694,0.539129448433306,0.28665996723279924,0.05158660377459108,0.0477535516111444,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.1,0.4,0.4,13,3.0016122041626017,19.985908233458343
1,11,0.40060629686624427,0.5393297236541748,0.2878496896509999,0.05163481317819761,0.0356357513108399,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.1,0.4,0.4,14,2.852006824412917,15.666460024522983
1,12,0.38457992579708267,0.5450049394941073,0.3001157385115945,0.055491986346498656,0.09766324905068156,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.1,0.4,0.4,15,2.612121441419302,11.396338973229303
