Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.6586493987049029
192_vineyard,1,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.2737049028677151
192_vineyard,1,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.7316142460684552
192_vineyard,1,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.7247918593894541
192_vineyard,1,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.5440564292321924
192_vineyard,1,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.32631822386679005
192_vineyard,1,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.10927382053654025
192_vineyard,1,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.27913968547641077
192_vineyard,1,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2024745605920444
192_vineyard,2,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.8588235294117647
192_vineyard,2,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.5439135654261704
192_vineyard,2,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.11740696278511403
192_vineyard,2,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.8779351740696278
192_vineyard,2,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.3093877551020408
192_vineyard,2,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.26338535414165665
192_vineyard,2,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.2360144057623049
192_vineyard,2,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.1655222088835534
192_vineyard,2,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24168067226890755
192_vineyard,2,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.002929171668667467
192_vineyard,3,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.4517714985565567
192_vineyard,3,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.42006823549995626
192_vineyard,3,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.01467938063161578
192_vineyard,3,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.5332691802991864
192_vineyard,3,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.2431808240748841
192_vineyard,3,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.1451316595223515
192_vineyard,3,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.1705712536086082
192_vineyard,3,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.23467763100341177
192_vineyard,3,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.07724608520689354
192_vineyard,3,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.006071209867903071
192_vineyard,4,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.4391356542617047
192_vineyard,4,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.1343097238895558
192_vineyard,4,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.4510444177671068
192_vineyard,4,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.535078031212485
192_vineyard,4,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.14871548619447778
192_vineyard,4,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1504441776710684
192_vineyard,4,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,-0.01944777911164466
192_vineyard,4,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.291140456182473
192_vineyard,4,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,0.05219687875150059
192_vineyard,4,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,0.05939975990396158
192_vineyard,5,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,0.40653061224489795
192_vineyard,5,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,0.2729591836734694
192_vineyard,5,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,0.24908163265306119
192_vineyard,5,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,0.20520408163265302
192_vineyard,5,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,0.44653061224489793
192_vineyard,5,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.003571428571428571
192_vineyard,5,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.02336734693877551
192_vineyard,5,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0707142857142857
192_vineyard,5,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1624489795918367
192_vineyard,5,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Extrapolation,-0.14938775510204083
192_vineyard,6,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Interpolation,-0.11692226335272342
192_vineyard,6,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Interpolation,-0.4824960338445266
192_vineyard,6,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Interpolation,-0.31665785298783705
192_vineyard,6,SVP,w0.8_0.5_0.6,MDL_Train,MSE_Test_Interpolation,-0.27694341618191426
192_vineyard,6,SVP,w0.8_0.5_0.6,PSM_Train,MSE_Test_Interpolation,-0.2554204124801692
192_vineyard,6,SVP,w0.8_0.5_0.6,MSE_Train,MSE_Test_Extrapolation,0.2287149656266525
192_vineyard,6,SVP,w0.8_0.5_0.6,AIC_Train,MSE_Test_Extrapolation,0.36626123744050765
192_vineyard,6,SVP,w0.8_0.5_0.6,BIC_Train,MSE_Test_Extrapolation,0.17974616604970914
