Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.5189639222941721
192_vineyard,1,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.6719472710453284
192_vineyard,1,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.7762488436632747
192_vineyard,1,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.7398242368177614
192_vineyard,1,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6135522664199815
192_vineyard,1,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2883903792784459
192_vineyard,1,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1070767807585569
192_vineyard,1,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.2664199814986124
192_vineyard,1,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.41096207215541164
192_vineyard,1,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.21426919518963924
192_vineyard,2,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.8363505402160863
192_vineyard,2,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.43337334933973587
192_vineyard,2,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.6111404561824729
192_vineyard,2,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8805282112845136
192_vineyard,2,MVP,w0.5_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.0956062424969988
192_vineyard,2,MVP,w0.5_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.2967106842737095
192_vineyard,2,MVP,w0.5_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.241968787515006
192_vineyard,2,MVP,w0.5_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.1156782713085234
192_vineyard,2,MVP,w0.5_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2188235294117647
