Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.0,0.7,0.2,1,8.254756039999998,74.86008270666667
1,1,0.650285618084288,0.6643239403312863,0.34762534651419824,0.011432639026910283,0.3491289796600925,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.0,0.7,0.2,3,5.1301537644895205,54.07005489459284
1,2,0.5016908502436659,0.6031351573837901,0.31939754399932346,0.012450896327935248,0.2536236367543036,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.0,0.7,0.2,5,2.6808943802982093,29.28141695602769
1,3,0.5016352638623096,0.6031038515716364,0.3193804347845482,0.012453808827622086,0.0008072362385349238,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.0,0.7,0.2,6,2.6704687294168634,29.158326351945323
1,4,0.47176953490903395,0.565575658445831,0.28737958871607894,0.01286371683290726,0.11672946642179652,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.0,0.7,0.2,7,2.6895359054694783,21.56336611761561
1,5,0.4449971006256824,0.5478603704934042,0.27655825539304096,0.015548858195904847,0.11175196345196452,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.0,0.7,0.2,8,3.3213859261301293,32.932431692789514
1,6,0.42993168650694846,0.5375335167207803,0.27034871188577586,0.025470008307221348,0.0670522586640937,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.0,0.7,0.2,9,3.356735313687687,33.20332610875848
1,7,0.41904278816450297,0.5297283754405607,0.2654770554343313,0.018244894836680934,0.04763448420489899,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.0,0.7,0.2,10,3.508453755030589,35.48490625392245
1,8,0.3994905716472779,0.5154429806630253,0.2568168919519628,0.028651450660929167,0.09139501343596729,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.0,0.7,0.2,11,2.995776680338783,18.10988602326549
1,9,0.3910406464261561,0.5090547188472804,0.2529353406724614,0.020997824571332202,0.0409026921587824,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.0,0.7,0.2,12,2.8092071520486632,24.489584586571095
1,10,0.3845934954824199,0.5225878868522889,0.2701184056517822,0.035045042193573996,0.03121199003012731,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.0,0.7,0.2,13,3.0016122041626017,19.985908233458343
1,11,0.3813909304461128,0.5201143572340431,0.2686343232308684,0.032419446758066114,0.01642038489070841,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.0,0.7,0.2,14,2.852006824412917,15.666460024522983
1,12,0.36581898245023614,0.5262439961472609,0.281354795164748,0.036731042999652144,0.07890230570383504,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.0,0.7,0.2,15,2.612121441419302,11.396338973229303
1,13,0.3527101715116269,0.47841515721268024,0.2342509375175246,0.028828083856352365,0.03448221743473513,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.0,0.7,0.2,17,3.8902288283243394,23.564604683716208
1,14,0.35203326101670235,0.47794620151023837,0.2340250182056418,0.043012647561782844,0.005013567015197411,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.0,0.7,0.2,18,4.207387089985426,26.381682278267064
1,15,0.341421859072022,0.48733238232846493,0.24864276647992964,0.0398811250363532,0.056458735664568556,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.0,0.7,0.2,19,3.5857802281780087,25.79225075670773
1,16,0.33681488089432676,0.5018505149410794,0.26647315295269464,0.05080480678751434,0.02590298796601959,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.0,0.7,0.2,20,3.4812598755680084,10.583496241426282
1,17,0.3304610646468325,0.47777317622227944,0.24290353126566988,0.06131899325714461,0.012836977003693599,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.0,0.7,0.2,23,3.415784143277559,7.298462834382707
1,18,0.318989139203775,0.4859280220159509,0.2567867707823388,0.06954555225351772,0.06508639530701105,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.0,0.7,0.2,24,2.397207300474492,22.88213397699654
1,19,0.31898913952129887,0.5044376739100261,0.2770378724397599,0.07833820094486128,0.0005925165241007352,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.0,0.7,0.2,26,2.397207245721112,22.882133786415935
