Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.6971554116558742
192_vineyard,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.30851063829787234
192_vineyard,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6519426456984274
192_vineyard,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7236355226642
192_vineyard,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2948658649398705
192_vineyard,1,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.37372802960222024
192_vineyard,1,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.17090656799259946
192_vineyard,1,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.26121646623496764
192_vineyard,1,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3679463459759483
192_vineyard,1,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.11193339500462536
192_vineyard,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.8678511404561824
192_vineyard,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.5804081632653061
192_vineyard,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.13478991596638654
192_vineyard,2,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8622809123649459
192_vineyard,2,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5905882352941176
192_vineyard,2,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2482112845138055
192_vineyard,2,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.25214885954381755
192_vineyard,2,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.17656662665066022
192_vineyard,2,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2581992797118847
192_vineyard,2,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.03289315726290516
192_vineyard,3,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.46303910419035954
192_vineyard,3,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.40001749628204003
192_vineyard,3,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.08427959058700026
192_vineyard,3,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5757851456565479
192_vineyard,3,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.10461027031755753
192_vineyard,3,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.045437844458052656
192_vineyard,3,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.12721546671332343
192_vineyard,3,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.20563380281690138
192_vineyard,3,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09719184673256932
192_vineyard,3,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.08347476161315721
192_vineyard,4,SVP,w1.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.44835534213685474
192_vineyard,4,SVP,w1.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.05181272509003601
192_vineyard,4,SVP,w1.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.45296518607442976
192_vineyard,4,SVP,w1.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5441056422569027
192_vineyard,4,SVP,w1.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.04124849939975991
