Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.6880203515263645
192_vineyard,1,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.030064754856614247
192_vineyard,1,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7569380203515264
192_vineyard,1,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7277983348751157
192_vineyard,1,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5188482886216467
192_vineyard,1,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.34169750231267343
192_vineyard,1,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.013644773358001851
192_vineyard,1,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.21299722479185937
192_vineyard,1,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3715309898242368
192_vineyard,1,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.19229879740980574
192_vineyard,2,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.8646818727490996
192_vineyard,2,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5332533013205282
192_vineyard,2,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.29229291716686673
192_vineyard,2,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.872845138055222
192_vineyard,2,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.10857142857142857
192_vineyard,2,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2643457382953181
192_vineyard,2,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22516206482593037
192_vineyard,2,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.14986794717887153
192_vineyard,2,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24705882352941175
192_vineyard,2,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.042785114045618244
192_vineyard,3,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4753914793106465
192_vineyard,3,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4289213542122299
192_vineyard,3,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.0037267080745341614
192_vineyard,3,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5308197008135771
192_vineyard,3,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.22519464613769571
192_vineyard,3,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.11507304697751726
192_vineyard,3,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.17064123873676842
192_vineyard,3,MVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2532586825299624
192_vineyard,3,MVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07637127110489021
192_vineyard,3,MVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.024757239086694076
192_vineyard,4,MVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5031932773109243
192_vineyard,4,MVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.1361344537815126
