Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.2,0.6,1,8.254756039999998,74.86008270666667
1,1,0.7472650837086078,0.7613034059556061,0.4446048121385181,0.1084121046512302,0.44610844528441235,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.2,0.6,3,5.1301537644895205,54.07005489459284
1,2,0.615491890885029,0.7169361980251533,0.43319858464068656,0.12625193696929843,0.3674246773956667,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.2,0.6,5,2.6808943802982093,29.28141695602769
1,3,0.6154968312387118,0.7169654189480386,0.43324200216095043,0.12631537620402433,0.11466880361493718,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.2,0.6,6,2.6704687294168634,29.158326351945323
1,4,0.5748072965538049,0.6686134200906021,0.39041735036084996,0.11590147847767829,0.21976722806656754,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.2,0.6,7,2.6895359054694783,21.56336611761561
1,5,0.541442754262061,0.6443060241297828,0.37300390902941966,0.11199451183228355,0.20819761708834322,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.2,0.6,8,3.3213859261301293,32.932431692789514
1,6,0.5230715684949914,0.6306733987088231,0.3634885938738189,0.1186098902952643,0.16019214065213663,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.2,0.6,9,3.356735313687687,33.20332610875848
1,7,0.5323219179336334,0.6430075052096911,0.3787561852034616,0.13152402460581125,0.1609136139740293,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.2,0.6,10,3.508453755030589,35.48490625392245
1,8,0.4966850287914205,0.6126374378071678,0.3540113490961054,0.12584590780507177,0.18858947058010989,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.2,0.6,11,2.995776680338783,18.10988602326549
1,9,0.5077945854042256,0.6258086578253499,0.3696892796505309,0.13775176354940175,0.15765663113685197,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.2,0.6,12,2.8092071520486632,24.489584586571095
1,10,0.48085445192435294,0.6188488432942221,0.36637936209371524,0.13130599863550707,0.1274729464720604,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.6,0.2,0.6,13,3.0016122041626017,19.985908233458343
1,11,0.49367097645593505,0.6323944032438654,0.38091436924069066,0.1446994927678884,0.1287004309005307,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.6,0.2,0.6,14,2.852006824412917,15.666460024522983
1,12,0.4747740344978477,0.6351990481948724,0.39030984721235956,0.14568609504726374,0.18785735775144663,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.6,0.2,0.6,15,2.612121441419302,11.396338973229303
1,13,0.47312598564759845,0.5988309713486517,0.35466675165349615,0.1492438979923239,0.15489803157070667,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.6,0.2,0.6,17,3.8902288283243394,23.564604683716208
1,14,0.46287621760161074,0.5887891580951468,0.3448679747905502,0.1538556041466913,0.11585652360010587,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.6,0.2,0.6,18,4.207387089985426,26.381682278267064
1,15,0.45612480679195866,0.6020353300484016,0.3633457141998663,0.15458407275628983,0.1711616833845052,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.6,0.2,0.6,19,3.5857802281780087,25.79225075670773
1,16,0.4472825934697095,0.6123182275164621,0.3769408655280774,0.16127251936289708,0.13637070054140232,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.6,0.2,0.6,20,3.4812598755680084,10.583496241426282
1,17,0.44191096210123787,0.5892230736766848,0.35435342872007525,0.17276889071155,0.124286874458099,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.6,0.2,0.6,23,3.415784143277559,7.298462834382707
1,18,0.4386338998625157,0.6055727826746916,0.37643153144107955,0.1891903129122585,0.18473115596575182,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,0.2,0.6,24,2.397207300474492,22.88213397699654
1,19,0.4386339001800396,0.6240824345687669,0.39668263309850066,0.19798296160360207,0.12023727718284151,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.6,0.2,0.6,26,2.397207245721112,22.882133786415935
1,20,0.43331269094841146,0.6006205828881904,0.373168140164031,0.1970360971130547,0.14694010999285867,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.6,0.2,0.6,27,3.010627294570609,25.15735804593922
1,21,0.41266092628861456,0.6179382115244947,0.4049229772965119,0.23458145176021186,0.3052578063170213,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.6,0.2,0.6,28,3.950255850760251,13.368064223451029
1,22,0.4005036902334047,0.6237977779144717,0.41854235634520776,0.24597701945814096,0.17953762739557041,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.6,0.2,0.6,30,3.531798130030265,14.491303375376525
1,23,0.4006668005847557,0.6424676778209552,0.4389753820235952,0.2559123997503814,0.13125080220815874,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.6,0.2,0.6,32,3.446406970848866,14.509993234267888
1,24,0.401646577314658,0.6235466289170492,0.4252247883231499,0.2788331155536374,0.17639075811118002,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.6,0.2,0.6,36,3.35855995903268,21.153025295436887
1,25,0.399854893066098,0.6390037592080176,0.4465713581384012,0.2958459166834288,0.1727759431008839,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.6,0.2,0.6,40,3.694641243651013,19.48710045730922
1,26,0.33602006195858486,0.6113755288944747,0.42499847150182485,0.28617123433713093,0.10646343542788479,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.6,0.2,0.6,45,4.5412112200348425,28.41284894555191
1,39,0.327903222725649,0.6719415425115328,0.5303016425237715,0.4569808030481558,0.19324839355825688,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.6,0.2,0.6,69,4.902237206631565,13.260695637864918
1,40,0.3124307806953066,0.6505235202934374,0.5151339840450367,0.45463040806553856,0.20371198797320253,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.6,0.2,0.6,71,4.639574970628947,14.192019403994593
1,41,0.2972253993525494,0.6515304812090813,0.5385473841937047,0.5320452089908494,0.19125478655462003,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.6,0.2,0.6,83,3.8462810981941535,17.783675690058534
1,42,0.30404473747497257,0.6200116758146333,0.5207984773949917,0.5515884037132242,0.25551872093785183,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.6,0.2,0.6,87,6.54706365449518,13.900086981023833
1,43,0.300071442494377,0.610242547669433,0.5151905477095823,0.5715848787897915,0.22670713877589574,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.6,0.2,0.6,89,6.065539144484567,13.67588279066202
1,44,0.29997690113483466,0.6100946738778554,0.5150809739174927,0.5441527288761563,0.19405777531446364,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.6,0.2,0.6,90,6.031570784914133,13.717156118094536
