Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.6259250693802034
192_vineyard,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6228029602220168
192_vineyard,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7161193339500462
192_vineyard,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7254856614246069
192_vineyard,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5893848288621647
192_vineyard,1,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3308279370952822
192_vineyard,1,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11852451433857539
192_vineyard,1,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3027289546716004
192_vineyard,1,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3640148011100833
192_vineyard,1,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2082562442183164
192_vineyard,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.8434573829531812
192_vineyard,2,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.48312124849939975
192_vineyard,2,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.28720288115246095
192_vineyard,2,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8807202881152462
192_vineyard,2,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.12681872749099637
192_vineyard,2,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2945018007202881
192_vineyard,2,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2567587034813925
192_vineyard,2,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.10434573829531814
192_vineyard,2,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.21507803121248498
192_vineyard,2,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.08158463385354141
192_vineyard,3,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.44445805266380894
192_vineyard,3,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4261569416498994
192_vineyard,3,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.09792669057825212
192_vineyard,3,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5008660659609833
192_vineyard,3,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.25843758201382205
192_vineyard,3,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.15041553669845156
192_vineyard,3,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.18561805616306537
192_vineyard,3,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2534686379144432
192_vineyard,3,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.03161578164640014
192_vineyard,3,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0022220278190884435
192_vineyard,4,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.47975990396158463
192_vineyard,4,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.23034813925570227
192_vineyard,4,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4787995198079231
192_vineyard,4,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5288355342136853
192_vineyard,4,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.1884753901560624
192_vineyard,4,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1732052821128451
192_vineyard,4,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.07831932773109243
192_vineyard,4,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.28
192_vineyard,4,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.05142857142857142
192_vineyard,4,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.07975990396158462
192_vineyard,5,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4081632653061224
192_vineyard,5,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.35071428571428565
192_vineyard,5,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.30551020408163265
192_vineyard,5,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.24857142857142855
192_vineyard,5,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.4271428571428571
192_vineyard,5,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.28714285714285714
192_vineyard,5,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2180612244897959
192_vineyard,5,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.3062244897959183
192_vineyard,5,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3953061224489795
192_vineyard,5,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.34306122448979587
192_vineyard,6,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.20126916975145423
192_vineyard,6,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3514542570068746
192_vineyard,6,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.22199894235854042
192_vineyard,6,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.1838180856689582
192_vineyard,6,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.29460602855631934
192_vineyard,6,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.41782125859333685
192_vineyard,6,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.49962982548915913
192_vineyard,6,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1920148069804336
192_vineyard,6,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.09529349550502378
192_vineyard,6,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2360126916975145
192_vineyard,7,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.15587375803623613
192_vineyard,7,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.14886031560490945
192_vineyard,7,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.08667445938047925
192_vineyard,7,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.006428988895382817
192_vineyard,7,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.32781998831092934
192_vineyard,7,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.09509059029807132
192_vineyard,7,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.23787258912916429
192_vineyard,7,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4917007597895969
192_vineyard,7,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4914085330216249
192_vineyard,7,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.23880771478667454
192_vineyard,8,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2696969696969697
192_vineyard,8,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.08261183261183262
192_vineyard,8,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.026767676767676774
192_vineyard,8,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.03556998556998558
192_vineyard,8,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15230880230880234
192_vineyard,8,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6703463203463205
192_vineyard,8,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5602453102453103
192_vineyard,8,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.22619047619047622
192_vineyard,8,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.28708513708513717
192_vineyard,8,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4748196248196249
192_vineyard,9,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.13717889941445296
192_vineyard,9,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.38241709391150813
192_vineyard,9,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4886425207823717
192_vineyard,9,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5661651315513254
192_vineyard,9,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.39775490077332265
192_vineyard,9,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.053765681662338756
192_vineyard,9,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4047569430363249
192_vineyard,9,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3001430973212317
192_vineyard,9,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1790522235824863
192_vineyard,9,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.11834007142113735
192_vineyard,10,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6646180860403864
192_vineyard,10,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7433554154361881
192_vineyard,10,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8108787612738448
192_vineyard,10,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8121557985473703
192_vineyard,10,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6957059621677708
192_vineyard,10,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7942772767180143
192_vineyard,10,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8362598770851625
192_vineyard,10,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7305052278713386
192_vineyard,10,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6222364115252615
192_vineyard,10,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6938303136722804
192_vineyard,11,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.10974025974025976
192_vineyard,11,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.24963924963924972
192_vineyard,11,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.1772727272727273
192_vineyard,11,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.045238095238095244
192_vineyard,11,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.21803751803751809
192_vineyard,11,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.26670755248841815
192_vineyard,11,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.48597557683910203
192_vineyard,11,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.439077184003319
192_vineyard,11,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.31274012884107905
192_vineyard,11,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.46140803413051107
192_vineyard,12,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.20972515856236784
192_vineyard,12,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3726568005637773
192_vineyard,12,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6205778717406624
192_vineyard,12,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8355179704016913
192_vineyard,12,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6046511627906976
192_vineyard,12,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5712473572938689
192_vineyard,12,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4693446088794926
192_vineyard,12,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.10894996476391824
192_vineyard,12,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3045806906272022
192_vineyard,12,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05482734319943622
192_vineyard,13,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3613159387407828
192_vineyard,13,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4676282310995868
192_vineyard,13,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.3810874321367799
192_vineyard,13,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3306863301191152
192_vineyard,13,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.18288631391297303
192_vineyard,13,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7311401020986955
192_vineyard,13,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6943521594684385
192_vineyard,13,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2793128595737785
192_vineyard,13,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6050563163438943
192_vineyard,13,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.13216108905275098
192_vineyard,14,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.09719753930280246
192_vineyard,14,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.0030758714969241286
192_vineyard,14,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.26295283663704716
192_vineyard,14,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.31367053998632954
192_vineyard,14,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.15987696514012303
192_vineyard,14,MVP,w0.9_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.30239234449760766
192_vineyard,14,MVP,w0.9_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19671907040328096
192_vineyard,14,MVP,w0.9_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.16035543403964456
192_vineyard,14,MVP,w0.9_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0018455228981544773
192_vineyard,14,MVP,w0.9_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.14832535885167464
