Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.6744912118408881
192_vineyard,1,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.034574468085106384
192_vineyard,1,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7076780758556892
192_vineyard,1,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.7242136910268271
192_vineyard,1,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5017345050878816
192_vineyard,1,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.3503700277520814
192_vineyard,1,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0190795559666975
192_vineyard,1,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2761332099907493
192_vineyard,1,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3648242368177613
192_vineyard,1,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.18929232192414433
192_vineyard,2,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.8650660264105642
192_vineyard,2,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5757983193277311
192_vineyard,2,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.07236494597839135
192_vineyard,2,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.8669867947178871
192_vineyard,2,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.535750300120048
192_vineyard,2,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.2510924369747899
192_vineyard,2,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.25195678271308525
192_vineyard,2,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.19490996398559424
192_vineyard,2,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.25541416566626646
192_vineyard,2,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.02809123649459784
192_vineyard,3,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4664333829061324
192_vineyard,3,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4123348788382469
192_vineyard,3,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.019823287551395327
192_vineyard,3,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5353337415799143
192_vineyard,3,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.21361210742717174
192_vineyard,3,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.09264281340215204
192_vineyard,3,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.14201732131921968
192_vineyard,3,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2260344676756189
192_vineyard,3,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08452453853556119
192_vineyard,3,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02335753652348876
192_vineyard,4,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.451812725090036
192_vineyard,4,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.08436974789915966
192_vineyard,4,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.4520048019207683
192_vineyard,4,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5421848739495798
192_vineyard,4,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.07803121248499399
192_vineyard,4,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11500600240096039
192_vineyard,4,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.058439375750300115
192_vineyard,4,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.28758703481392556
192_vineyard,4,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.050756302521008406
192_vineyard,4,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.018007202881152456
192_vineyard,5,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.378469387755102
192_vineyard,5,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.16357142857142853
192_vineyard,5,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.13428571428571426
192_vineyard,5,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.09204081632653059
192_vineyard,5,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.41030612244897957
192_vineyard,5,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.1043877551020408
192_vineyard,5,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.15520408163265306
192_vineyard,5,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.012959183673469385
192_vineyard,5,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11091836734693877
192_vineyard,5,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11877551020408163
192_vineyard,6,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.06869381279746165
192_vineyard,6,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.5527234267583289
192_vineyard,6,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.3303014278159703
192_vineyard,6,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.2895822316234796
192_vineyard,6,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.18313061872025382
192_vineyard,6,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.1134320465362242
192_vineyard,6,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.3151242728714965
192_vineyard,6,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.17847699629825486
192_vineyard,6,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.03395029085140137
192_vineyard,6,SVP,w0.9_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.20428344791115807
192_vineyard,7,SVP,w0.9_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.06031560490940971
192_vineyard,7,SVP,w0.9_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.050672121566335486
192_vineyard,7,SVP,w0.9_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.0033313851548801877
192_vineyard,7,SVP,w0.9_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.03559322033898306
