Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.5,0.2,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7311407889262649,0.7451791111732632,0.4284805173561751,0.09228780986888722,0.42998415050206934,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.5,0.2,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.5967746735822218,0.698218980722346,0.4144813673378792,0.10753471966649104,0.34870746009285936,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.5,0.2,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.5967718429180445,0.6982404306273713,0.41451701384028317,0.10759038788335698,0.09594381529426982,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.5,0.2,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.5581239215980982,0.6519300451348953,0.37373397540514314,0.09921810352197147,0.20308385311086072,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.5,0.2,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.52583522344152,0.6286984933092418,0.35739637820887865,0.09638698101174249,0.19259008626780214,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.5,0.2,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.5087083850161339,0.6163102152299657,0.3491254103949613,0.10424670681640678,0.14582895717327912,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.5,0.2,0.8,9,3.356735313687687,33.20332610875848
1,7,0.5137852828122333,0.624470870088291,0.36021955008206163,0.11298738948441125,0.1423769788526293,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.5,0.2,0.8,10,3.508453755030589,35.48490625392245
1,8,0.4812974478820468,0.5972498568977942,0.3386237681867317,0.11045832689569811,0.17320188967073624,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.5,0.2,0.8,11,2.995776680338783,18.10988602326549
1,9,0.4891114764586305,0.6071255488797548,0.3510061707049358,0.11906865460380661,0.1389735221912568,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.5,0.2,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.4657548534679633,0.6037492448378324,0.3512797636373256,0.11620640017911743,0.11237334801567074,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.5,0.2,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.47588258617765367,0.614606012965584,0.3631259789624093,0.12691110248960696,0.11091204062224926,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.5,0.2,0.8,14,2.852006824412917,15.666460024522983
