Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.7012025901942647
192_vineyard,1,SVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.21241905642923217
192_vineyard,1,SVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.7538159111933395
192_vineyard,1,SVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7275670675300647
192_vineyard,1,SVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.36655874190564297
192_vineyard,1,SVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.34493524514338575
192_vineyard,1,SVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.15286771507863092
192_vineyard,1,SVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23369565217391305
192_vineyard,1,SVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.37419056429232195
192_vineyard,1,SVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.18397317298797414
192_vineyard,2,SVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.857094837935174
192_vineyard,2,SVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.5033853541416566
192_vineyard,2,SVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.4942617046818727
192_vineyard,2,SVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8711164465786313
192_vineyard,2,SVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.05891956782713085
192_vineyard,2,SVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.26799519807923167
192_vineyard,2,SVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.1956782713085234
192_vineyard,2,SVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.062953181272509
192_vineyard,2,SVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25704681872749097
192_vineyard,2,SVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.037406962785114045
192_vineyard,3,SVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.4963870177587263
192_vineyard,3,SVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.4219928265243636
192_vineyard,3,SVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.006176187560143468
192_vineyard,3,SVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5349838159391129
192_vineyard,3,SVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.22159041203744204
192_vineyard,3,SVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.11094392441606159
192_vineyard,3,SVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.15017058874989067
192_vineyard,3,SVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2725745779021958
192_vineyard,3,SVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08158516315283001
192_vineyard,3,SVP,w0.3_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.019718309859154928
192_vineyard,4,SVP,w0.3_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.44777911164465783
192_vineyard,4,SVP,w0.3_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.11327731092436974
192_vineyard,4,SVP,w0.3_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.4263625450180072
192_vineyard,4,SVP,w0.3_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.528547418967587
