Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.6403792784458835
192_vineyard,1,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5669518963922294
192_vineyard,1,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.758672525439408
192_vineyard,1,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7272201665124884
192_vineyard,1,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.575277520814061
192_vineyard,1,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3008788159111933
192_vineyard,1,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.0818686401480111
192_vineyard,1,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.26387604070305276
192_vineyard,1,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.372109158186864
192_vineyard,1,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20860314523589274
192_vineyard,2,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.8528691476590635
192_vineyard,2,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4790876350540216
192_vineyard,2,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4448019207683073
192_vineyard,2,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.87812725090036
192_vineyard,2,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.006482593037214886
192_vineyard,2,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2848019207683073
192_vineyard,2,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2502280912364946
192_vineyard,2,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1330612244897959
192_vineyard,2,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2327490996398559
192_vineyard,2,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.07073229291716686
192_vineyard,3,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.45915492957746473
192_vineyard,3,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.43287551395328494
192_vineyard,3,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.11836234800104976
192_vineyard,3,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5047152480097978
192_vineyard,3,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.2616568979091943
192_vineyard,3,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.13799317645000436
192_vineyard,3,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.19002711923716212
192_vineyard,3,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2659959758551308
192_vineyard,3,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.028221502930627237
192_vineyard,3,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.028606421135508705
192_vineyard,4,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.49474189675870345
192_vineyard,4,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.22967587034813922
192_vineyard,4,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4464345738295318
192_vineyard,4,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5232653061224489
192_vineyard,4,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.19452581032412963
192_vineyard,4,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.17387755102040817
192_vineyard,4,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.13248499399759903
192_vineyard,4,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.29738295318127245
192_vineyard,4,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.05786314525810324
192_vineyard,4,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.11250900360144059
192_vineyard,5,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.40642857142857136
192_vineyard,5,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3625510204081632
192_vineyard,5,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.33489795918367343
192_vineyard,5,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.24969387755102038
192_vineyard,5,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.43683673469387757
192_vineyard,5,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.28438775510204084
192_vineyard,5,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2104081632653061
192_vineyard,5,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.28234693877551015
192_vineyard,5,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3925510204081632
192_vineyard,5,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.36102040816326525
192_vineyard,6,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.21337916446324692
192_vineyard,6,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.34389212057112634
192_vineyard,6,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.19920676890534106
192_vineyard,6,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.18223162347964036
192_vineyard,6,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3094658910629296
192_vineyard,6,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.39434161819143304
192_vineyard,6,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.45848757271285034
192_vineyard,6,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.18175568482284502
192_vineyard,6,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.09492332099418296
192_vineyard,6,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.21993654151242725
192_vineyard,7,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2148451198129749
192_vineyard,7,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.16925774400935129
192_vineyard,7,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.13179427235534777
192_vineyard,7,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.0141437755698422
192_vineyard,7,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.37779076563413216
192_vineyard,7,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1984804208065459
192_vineyard,7,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17738164815897137
192_vineyard,7,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.427761542957335
192_vineyard,7,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48398597311513747
192_vineyard,7,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.16908240794856813
192_vineyard,8,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2990620490620491
192_vineyard,8,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.0808802308802309
192_vineyard,8,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.05216450216450218
192_vineyard,8,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.05584415584415585
192_vineyard,8,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.13383838383838387
192_vineyard,8,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6541125541125543
192_vineyard,8,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5226551226551228
192_vineyard,8,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.20057720057720063
192_vineyard,8,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.28167388167388174
192_vineyard,8,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4379509379509381
192_vineyard,9,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.10494727629904572
192_vineyard,9,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.38344517154536173
192_vineyard,9,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4714708457088186
192_vineyard,9,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5687492185769571
192_vineyard,9,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.4122869170572519
192_vineyard,9,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.0727712249476306
192_vineyard,9,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4260687145272881
192_vineyard,9,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.32837355342920904
192_vineyard,9,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1798024423963794
192_vineyard,9,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.12320260077044448
192_vineyard,10,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6602282704126428
192_vineyard,10,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7442333785617369
192_vineyard,10,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8032564450474899
192_vineyard,10,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8258440418229709
192_vineyard,10,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.698699018277596
192_vineyard,10,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7915236650969751
192_vineyard,10,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.843802378481922
192_vineyard,10,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7425572671402347
192_vineyard,10,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.6321733578098812
192_vineyard,10,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6901588315108949
192_vineyard,11,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.1515873015873016
192_vineyard,11,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.2723665223665224
192_vineyard,11,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.196969696969697
192_vineyard,11,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.04653679653679655
192_vineyard,11,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.21183261183261187
192_vineyard,11,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.27125308902480944
192_vineyard,11,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5022817872712358
192_vineyard,11,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.4418189361998725
192_vineyard,11,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.30689586758000453
192_vineyard,11,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.47518894648687193
192_vineyard,12,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.1976039464411557
192_vineyard,12,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3899929527836505
192_vineyard,12,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6372093023255814
192_vineyard,12,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8465116279069766
192_vineyard,12,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.6252290345313601
192_vineyard,12,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.582522903453136
192_vineyard,12,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.46793516560958415
192_vineyard,12,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.13460183227625086
192_vineyard,12,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3023255813953488
192_vineyard,12,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.05426356589147286
192_vineyard,13,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.37800826513248525
192_vineyard,13,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4718418280528321
192_vineyard,13,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.37314642249412533
192_vineyard,13,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.33165869864678715
192_vineyard,13,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.14318126569970022
192_vineyard,13,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.750263349809578
192_vineyard,13,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.6867352726683414
192_vineyard,13,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.31820760068065795
192_vineyard,13,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6084596061907463
192_vineyard,13,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.17770034843205576
192_vineyard,14,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.09343814080656185
192_vineyard,14,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.008202323991797678
192_vineyard,14,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.250580997949419
192_vineyard,14,MVP,w0.6_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.31018455228981545
192_vineyard,14,MVP,w0.6_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1530416951469583
192_vineyard,14,MVP,w0.6_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.30266575529733425
192_vineyard,14,MVP,w0.6_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17101845522898157
192_vineyard,14,MVP,w0.6_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.11825017088174983
