Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.6978492136910268
192_vineyard,1,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.33371877890841817
192_vineyard,1,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6451202590194265
192_vineyard,1,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7235198889916744
192_vineyard,1,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.15864939870490286
192_vineyard,1,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3762719703977799
192_vineyard,1,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.19854301572617944
192_vineyard,1,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2572849213691027
192_vineyard,1,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05851063829787235
192_vineyard,2,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.8643937575030012
192_vineyard,2,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.6555102040816326
192_vineyard,2,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.3129411764705882
192_vineyard,2,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8229051620648258
192_vineyard,2,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.7222569027611043
192_vineyard,2,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.2564705882352941
192_vineyard,2,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.26626650660264106
192_vineyard,2,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2089315726290516
192_vineyard,2,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24360144057623048
192_vineyard,2,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.06304921968787515
192_vineyard,3,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4743067098241623
192_vineyard,3,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.40040241448692154
192_vineyard,3,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.11283352287638876
192_vineyard,3,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6064036392266643
192_vineyard,3,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.09204793981278978
192_vineyard,3,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.04088881112763538
192_vineyard,3,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.12459102440731344
192_vineyard,3,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.20979791794243724
192_vineyard,3,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09869652698801504
192_vineyard,3,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.13099466363397777
192_vineyard,4,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4570948379351741
192_vineyard,4,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.03241296518607443
192_vineyard,4,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.4397118847539015
192_vineyard,4,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5457382953181272
192_vineyard,4,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.028379351740696276
192_vineyard,4,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10559423769507804
192_vineyard,4,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.09454981992797118
192_vineyard,4,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.24840336134453783
192_vineyard,4,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.048931572629051616
192_vineyard,4,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.013685474189675868
192_vineyard,5,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.08499999999999998
192_vineyard,5,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.5860204081632653
192_vineyard,5,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.5358163265306122
192_vineyard,5,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.2571428571428571
192_vineyard,5,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13693877551020409
192_vineyard,5,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.1719387755102041
192_vineyard,5,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7055102040816326
192_vineyard,5,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4939795918367346
192_vineyard,5,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07846938775510202
192_vineyard,5,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.04204081632653061
192_vineyard,6,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.2657852987837123
192_vineyard,6,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.6727128503437333
192_vineyard,6,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.34077207826546796
192_vineyard,6,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.298783712321523
192_vineyard,6,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.2197250132205182
192_vineyard,6,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.003120042305658381
192_vineyard,6,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.14241142252776307
192_vineyard,6,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.18545742993125325
192_vineyard,6,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.030777366472765723
192_vineyard,6,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.022580645161290318
192_vineyard,7,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.018760958503798948
192_vineyard,7,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.18381063705435421
192_vineyard,7,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.08620689655172414
192_vineyard,7,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.05856224430157803
192_vineyard,7,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.10040911747516075
192_vineyard,7,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.4107539450613677
192_vineyard,7,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.19368790181180598
192_vineyard,7,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5863822326125073
192_vineyard,7,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5503214494447692
192_vineyard,7,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3323787258912917
192_vineyard,8,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.1173881673881674
192_vineyard,8,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.05021645021645023
192_vineyard,8,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.054978354978354994
192_vineyard,8,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.02453102453102454
192_vineyard,8,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.19682539682539688
192_vineyard,8,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6661616161616163
192_vineyard,8,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4976911976911978
192_vineyard,8,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.03138528138528139
192_vineyard,8,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5833333333333335
192_vineyard,8,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.4422077922077923
192_vineyard,9,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5222429075550862
192_vineyard,9,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.29241862212633235
192_vineyard,9,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.4449909001665919
192_vineyard,9,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.5641089762836183
192_vineyard,9,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17038302839972158
192_vineyard,9,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16213287393370193
192_vineyard,9,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3303185651689319
192_vineyard,9,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3067283513542933
192_vineyard,9,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.18372025175782114
192_vineyard,9,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27196821297724644
192_vineyard,10,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.528613616409929
192_vineyard,10,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7124271689679944
192_vineyard,10,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.8031766302178945
192_vineyard,10,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.8024582967515366
192_vineyard,10,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.6564370660068642
192_vineyard,10,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7345358767659033
192_vineyard,10,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8370181179663183
192_vineyard,10,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7907255168010218
192_vineyard,10,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5996488147497807
192_vineyard,10,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.6985393886184055
192_vineyard,11,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.07900432900432902
192_vineyard,11,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.038023088023088035
192_vineyard,11,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.09963924963924967
192_vineyard,11,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.0541847041847042
192_vineyard,11,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.1674603174603175
192_vineyard,11,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3688017461232381
192_vineyard,11,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1007593932233399
192_vineyard,11,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.3738523422747839
192_vineyard,11,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3014845145604911
192_vineyard,11,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.007431591480131765
192_vineyard,12,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.8335447498238195
192_vineyard,12,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.7836504580690626
192_vineyard,12,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.5605355884425651
192_vineyard,12,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.7491190979563073
192_vineyard,12,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.6001409443269908
192_vineyard,12,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.31557434813248764
192_vineyard,12,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.3041578576462297
192_vineyard,12,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.20775193798449612
192_vineyard,12,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40620155038759687
192_vineyard,12,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03678646934460888
192_vineyard,13,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3746049752856333
192_vineyard,13,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.4595251600356535
192_vineyard,13,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.4473705534397537
192_vineyard,13,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.32533830321691926
192_vineyard,13,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.08889068957134755
192_vineyard,13,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6810631229235881
192_vineyard,13,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.670042946276639
192_vineyard,13,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.32177295194878863
192_vineyard,13,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6468681630337899
192_vineyard,13,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.1148205169759339
192_vineyard,14,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.3339029391660971
192_vineyard,14,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2593984962406015
192_vineyard,14,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.19583048530416952
192_vineyard,14,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.2770334928229665
192_vineyard,14,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.05290498974709502
192_vineyard,14,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06452494873547505
192_vineyard,14,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1764183185235817
192_vineyard,14,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08017771701982228
192_vineyard,14,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.055639097744360905
192_vineyard,14,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10861244019138756
192_vineyard,15,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.22421602787456452
192_vineyard,15,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2459930313588851
192_vineyard,15,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.48571428571428577
192_vineyard,15,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1825783972125436
192_vineyard,15,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.055400696864111504
192_vineyard,15,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.03449477351916377
192_vineyard,15,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2703832752613241
192_vineyard,15,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.1785714285714286
192_vineyard,15,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.035365853658536596
192_vineyard,15,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.02090592334494774
192_vineyard,16,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5531524926686217
192_vineyard,16,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6425953079178884
192_vineyard,16,MVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.35557184750733134
192_vineyard,16,MVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3321114369501466
192_vineyard,16,MVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13563049853372433
192_vineyard,16,MVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.08247800586510264
192_vineyard,16,MVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.16458944281524926
