Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.7190101757631823
192_vineyard,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.32712765957446815
192_vineyard,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.7345050878815912
192_vineyard,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.725023126734505
192_vineyard,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.06001387604070306
192_vineyard,1,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.36840888066605
192_vineyard,1,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.225254394079556
192_vineyard,1,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,-0.1866327474560592
192_vineyard,1,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.37361239592969475
192_vineyard,1,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06059204440333025
192_vineyard,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,-0.8737094837935174
192_vineyard,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.5896278511404562
192_vineyard,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.05152460984393757
192_vineyard,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.8689075630252101
192_vineyard,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.4510444177671068
192_vineyard,2,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.25810324129651857
192_vineyard,2,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.21767106842737097
192_vineyard,2,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.17282112845138053
192_vineyard,2,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2657863145258103
192_vineyard,2,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.015702280912364946
192_vineyard,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.5135683667220715
192_vineyard,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,0.43710961420698097
192_vineyard,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.019928265243635727
192_vineyard,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5329542472224653
192_vineyard,3,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.20864316332779284
192_vineyard,3,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.04438806753564867
192_vineyard,3,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.14796605721284226
192_vineyard,3,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.2854518414836847
192_vineyard,3,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07164727495407226
192_vineyard,3,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04435307497156854
192_vineyard,4,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.4899399759903961
192_vineyard,4,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.037406962785114045
192_vineyard,4,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.4301080432172869
192_vineyard,4,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.5298919567827131
192_vineyard,4,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.02799519807923169
192_vineyard,4,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07812725090036014
192_vineyard,4,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,-0.029243697478991592
192_vineyard,4,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.3239855942376951
192_vineyard,4,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.06506602641056422
192_vineyard,4,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.08062424969987995
192_vineyard,5,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.28061224489795916
192_vineyard,5,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.03959183673469387
192_vineyard,5,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,0.04826530612244897
192_vineyard,5,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,0.038367346938775505
192_vineyard,5,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,0.41020408163265304
192_vineyard,5,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.27846938775510205
192_vineyard,5,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.3832653061224489
192_vineyard,5,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.17153061224489793
192_vineyard,5,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,-0.10642857142857141
192_vineyard,5,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04163265306122448
192_vineyard,6,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.07810682178741406
192_vineyard,6,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.49397144368059226
192_vineyard,6,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Interpolation,-0.3030671602326811
192_vineyard,6,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Interpolation,-0.28476996298254886
192_vineyard,6,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Interpolation,-0.17953463775780007
192_vineyard,6,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Extrapolation,0.06827075621364356
192_vineyard,6,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Extrapolation,0.18794288736118453
192_vineyard,6,SVP,w0.2_0.1_0.2,BIC_Train,MSE_Test_Extrapolation,0.13331570597567424
192_vineyard,6,SVP,w0.2_0.1_0.2,MDL_Train,MSE_Test_Extrapolation,0.01459545214172395
192_vineyard,6,SVP,w0.2_0.1_0.2,PSM_Train,MSE_Test_Extrapolation,0.10475938656795344
192_vineyard,7,SVP,w0.2_0.1_0.2,MSE_Train,MSE_Test_Interpolation,0.07410870835768558
192_vineyard,7,SVP,w0.2_0.1_0.2,AIC_Train,MSE_Test_Interpolation,-0.13974284044418472
