Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1,8.254756039999998,74.86008270666667
1,1,0.7794951687777006,0.793533491024699,0.476834897207611,0.14064218972032308,0.4783385303535052,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.4,0.0,3,5.1301537644895205,54.07005489459284
1,2,0.6528077323005754,0.7542520394406997,0.47051442605623306,0.16356777838484485,0.4047405188112132,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.4,0.0,5,2.6808943802982093,29.28141695602769
1,3,0.6528271140160968,0.7542957017254235,0.47057228493833547,0.16364565898140931,0.15199908639232215,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.4,0.0,6,2.6704687294168634,29.158326351945323
1,4,0.6089796197608035,0.7027857432976006,0.4245896735678485,0.15007380168467682,0.25393955127356604,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.4,0.0,7,2.6895359054694783,21.56336611761561
1,5,0.5734257139116855,0.6762889837794073,0.4049868686790441,0.14397747148190795,0.24018057673796764,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.4,0.0,8,3.3213859261301293,32.932431692789514
1,6,0.5536165116270353,0.661218341840867,0.39403353700586263,0.14915483342730812,0.19073708378418047,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.4,0.0,9,3.356735313687687,33.20332610875848
1,7,0.5699998169865741,0.6806854042626318,0.4164340842564025,0.16920192365875208,0.19859151302697015,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.4,0.0,10,3.508453755030589,35.48490625392245
1,8,0.5287655701053899,0.6447179791211373,0.38609189041007486,0.15792644911904125,0.22067001189407937,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.4,0.0,11,2.995776680338783,18.10988602326549
1,9,0.5464951787556244,0.6645092511767486,0.40838987300192964,0.17645235690080044,0.19635722448825063,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.4,0.0,12,2.8092071520486632,24.489584586571095
1,10,0.5124677385870309,0.6504621299568999,0.3979926487563932,0.16291928529818503,0.15908623313473833,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.4,0.0,13,3.0016122041626017,19.985908233458343
1,11,0.5307181097531991,0.6694415365411296,0.4179615025379547,0.18174662606515243,0.16574756419779474,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.4,0.0,14,2.852006824412917,15.666460024522983
1,12,0.5106508502829732,0.671075863979998,0.4261866629974851,0.18156291083238926,0.22373417353657213,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.4,0.0,15,2.612121441419302,11.396338973229303
1,13,0.5131106167093777,0.6388156024104311,0.39465138271527556,0.1892285290541033,0.19488266263248608,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.8,0.4,0.0,17,3.8902288283243394,23.564604683716208
