Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.6579555966697503
192_vineyard,1,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5328399629972248
192_vineyard,1,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7893154486586494
192_vineyard,1,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.728145235892692
192_vineyard,1,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5727335800185014
192_vineyard,1,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.32400555041628126
192_vineyard,1,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.08013413506012951
192_vineyard,1,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.24375578168362627
192_vineyard,1,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.37580943570767805
192_vineyard,1,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.21519426456984275
192_vineyard,2,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.8543097238895558
192_vineyard,2,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4667947178871549
192_vineyard,2,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5591836734693878
192_vineyard,2,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8726530612244897
192_vineyard,2,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.06352941176470588
192_vineyard,2,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2800960384153661
192_vineyard,2,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.24043217286914764
192_vineyard,2,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.11951980792316927
192_vineyard,2,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24600240096038412
192_vineyard,2,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.07361344537815126
192_vineyard,3,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4775610182836147
192_vineyard,3,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4477123611232613
192_vineyard,3,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.14373195695914617
192_vineyard,3,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5061149505730032
192_vineyard,3,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.27488408713148454
192_vineyard,3,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.14912081182748665
192_vineyard,3,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.19856530487271454
192_vineyard,3,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.27155979354387194
192_vineyard,3,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.030286064211355084
192_vineyard,3,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02843145831510804
192_vineyard,4,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5201920768307322
192_vineyard,4,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.23159663865546215
192_vineyard,4,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.44076830732292915
192_vineyard,4,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5227851140456182
192_vineyard,4,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.20057623049219686
192_vineyard,4,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1599519807923169
192_vineyard,4,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.16945978391356542
192_vineyard,4,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2993037214885954
192_vineyard,4,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.05959183673469387
192_vineyard,4,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.12480192076830732
192_vineyard,5,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.41051020408163263
192_vineyard,5,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.36857142857142855
192_vineyard,5,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.343469387755102
192_vineyard,5,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2426530612244898
192_vineyard,5,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.44071428571428567
192_vineyard,5,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2741836734693877
192_vineyard,5,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.203469387755102
192_vineyard,5,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2761224489795918
192_vineyard,5,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3905102040816326
192_vineyard,5,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3541836734693877
192_vineyard,6,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.23490216816499204
192_vineyard,6,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.32411422527763084
192_vineyard,6,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.19418297197250128
192_vineyard,6,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.18223162347964036
192_vineyard,6,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3129561078794288
192_vineyard,6,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.36689582231623474
192_vineyard,6,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4120042305658381
192_vineyard,6,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.19994711792702272
192_vineyard,6,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.09492332099418296
192_vineyard,6,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.21433104177683762
192_vineyard,7,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.2216832261835185
192_vineyard,7,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.18836937463471656
192_vineyard,7,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.14938632378725894
192_vineyard,7,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.0250146113383986
192_vineyard,7,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.40450029222676803
192_vineyard,7,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.37486849795441274
192_vineyard,7,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11484511981297489
192_vineyard,7,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.40713033313851554
192_vineyard,7,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48667445938047926
192_vineyard,7,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1360607831677382
192_vineyard,8,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.3181096681096681
192_vineyard,8,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.08030303030303032
192_vineyard,8,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.06385281385281387
192_vineyard,8,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.058225108225108235
192_vineyard,8,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1243867243867244
192_vineyard,8,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.6369408369408371
192_vineyard,8,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4918470418470419
192_vineyard,8,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.18448773448773453
192_vineyard,8,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2775613275613276
192_vineyard,8,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4088023088023089
192_vineyard,9,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.08599730477774598
192_vineyard,9,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3885022020686411
192_vineyard,9,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.4679420386953215
192_vineyard,9,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.567971213881068
192_vineyard,9,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.41528779231282437
192_vineyard,9,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.09205462705288285
192_vineyard,9,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.4331263285542824
192_vineyard,9,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3347365204063023
192_vineyard,9,MVP,w0.4_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.18341460705586468
192_vineyard,9,MVP,w0.4_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.13092707596534378
192_vineyard,10,MVP,w0.4_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6672519754170326
192_vineyard,10,MVP,w0.4_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.745191156516881
192_vineyard,10,MVP,w0.4_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8045334823210153
