Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.3,0.9,1,8.254756039999998,74.86008270666667
1,1,0.7796407378918822,0.7936790601388805,0.47698046632179253,0.14078775883450456,0.4784840994676867,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.3,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.6537406680587721,0.7551849751988964,0.47144736181442964,0.16450071414304146,0.4056734545694098,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.3,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.6537687084335435,0.7552372961428702,0.4715138793557821,0.1645872533988559,0.15294068080976875,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.3,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.6092775299701685,0.7030836535069656,0.4248875837772135,0.15037171189404178,0.254237461482931,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.8,0.3,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.5737097970858988,0.6765730669536205,0.4052709518532574,0.14426155465612123,0.2404646599121809,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.8,0.3,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.5543884719856595,0.6619903021994913,0.39480549736448683,0.14992679378593235,0.1915090441428047,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.8,0.3,0.9,9,3.356735313687687,33.20332610875848
1,7,0.5701804011240398,0.6808659884000975,0.4166146683938681,0.1693825077962177,0.19877209716443575,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.8,0.3,0.9,10,3.508453755030589,35.48490625392245
1,8,0.5292826685078855,0.6452350775236328,0.38660898881257044,0.15844354752153683,0.22118711029657495,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.8,0.3,0.9,11,2.995776680338783,18.10988602326549
1,9,0.5469264113669502,0.6649404837880745,0.4088211056132554,0.1768835895121262,0.1967884570995764,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.8,0.3,0.9,12,2.8092071520486632,24.489584586571095
1,10,0.5131431299159632,0.6511375212858322,0.39866804008532564,0.16359467662711744,0.15976162446367073,0.16003414232219254,0.00021367629622878002,0.00086827299182985,0.8,0.3,0.9,13,3.0016122041626017,19.985908233458343
1,11,0.5313231777448449,0.6700466045327754,0.4185665705296005,0.1823516940567983,0.1663526321894406,0.18683133581136155,0.00031579101975495,0.00084785008220705,0.8,0.3,0.9,14,2.852006824412917,15.666460024522983
1,12,0.5113596536166077,0.6717846673136325,0.42689546633111974,0.18227171416602386,0.22444297687020673,0.18124195161444628,0.00037856418244842,0.0009979079254200701,0.8,0.3,0.9,15,2.612121441419302,11.396338973229303
1,13,0.5135032858197829,0.6392082715208363,0.39504405182568064,0.18962119816450837,0.19527533174289113,0.20061600977185948,0.00046198318562243004,0.00069299966416772,0.8,0.3,0.9,17,3.8902288283243394,23.564604683716208
1,14,0.5001862793394469,0.6260992198329829,0.3821780365283864,0.19116566588452738,0.15316658533794195,0.18420093929128858,0.00048016657258298,0.0014061907410669598,0.8,0.3,0.9,18,4.207387089985426,26.381682278267064
1,15,0.49460139747366183,0.6405119207301047,0.40182230488156945,0.19306066343799302,0.20963827406620839,0.19103360376015432,0.00043743333008273,0.00075375532221347,0.8,0.3,0.9,19,3.5857802281780087,25.79225075670773
1,16,0.48437787403830135,0.6494135080850537,0.4140361460966692,0.1983677999314889,0.17346598110999414,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,0.8,0.3,0.9,20,3.4812598755680084,10.583496241426282
1,17,0.47947042316866073,0.6267825347441077,0.39191288978749816,0.2103283517789728,0.1618463355255218,0.18519620085127825,0.00057071197776494,0.00154383233130228,0.8,0.3,0.9,23,3.415784143277559,7.298462834382707
1,18,0.4788189746763187,0.6457578574884948,0.4166166062548825,0.2293753877260615,0.22491623077955483,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,0.3,0.9,24,2.397207300474492,22.88213397699654
1,19,0.47881897499384257,0.6642675093825701,0.4368677079123036,0.23816803641740508,0.1604223519966445,0.1993352002323572,0.00060064079544572,0.00085990229262327,0.8,0.3,0.9,26,2.397207245721112,22.882133786415935
1,20,0.4732704095645681,0.640578301504347,0.41312585878018765,0.2369938157292114,0.18689782860901538,0.19853311289220643,0.00064686632960655,0.00062136468251575,0.8,0.3,0.9,27,3.010627294570609,25.15735804593922
1,21,0.4567373481463097,0.6620146333821899,0.448999399154207,0.278657873617907,0.3493342281747165,0.1995008632136159,0.00549804600810579,0.01208814871387117,0.8,0.3,0.9,28,3.950255850760251,13.368064223451029
1,22,0.44544009900603154,0.6687341866870985,0.4634787651178346,0.2909134282307678,0.22447403616819736,0.2049318089070316,0.00552978249981841,0.01132356247079577,0.8,0.3,0.9,30,3.531798130030265,14.491303375376525
1,23,0.445673649798539,0.6874745270347385,0.48398223123737855,0.30091924896416467,0.1762576514219421,0.2053068429082724,0.00553140286161277,0.01130780115322523,0.8,0.3,0.9,32,3.446406970848866,14.509993234267888
1,24,0.4538064353825613,0.6757064869849526,0.4773846463910532,0.3309929736215407,0.22855061617908332,0.2204756345193797,0.00844033112392029,0.02406899350545112,0.8,0.3,0.9,36,3.35855995903268,21.153025295436887
1,25,0.4561241359992204,0.69527300214114,0.5028406010715235,0.35211515961655115,0.22904518603400625,0.21738286462798995,0.014098231936685801,0.03794282271285266,0.8,0.3,0.9,40,3.694641243651013,19.48710045730922
1,26,0.37170615150513314,0.6470616184410228,0.46068456104837313,0.3218573238836792,0.14214952497443303,0.13300748648459315,0.01062809910322584,0.02673927446435679,0.8,0.3,0.9,45,4.5412112200348425,28.41284894555191
1,39,0.3865450446232425,0.7305833644091264,0.5889434644213651,0.5156226249457494,0.2518902154558504,0.20619408842290043,0.017137343197327702,0.05229756631093555,0.8,0.3,0.9,69,4.902237206631565,13.260695637864918
1,40,0.36874115460522816,0.706833894203359,0.5714443579549582,0.51094078197546,0.2600223618831241,0.2026793874917189,0.01683853432649545,0.04696880992976065,0.8,0.3,0.9,71,4.639574970628947,14.192019403994593
1,41,0.36155957504580155,0.7158646569023335,0.6028815598869569,0.5963793846841016,0.2555889622478722,0.18537532338039134,0.018312984282623828,0.08475937529637176,0.8,0.3,0.9,83,3.8462810981941535,17.783675690058534
1,42,0.3778635250285067,0.6938304633681676,0.594617264948526,0.6254071912667583,0.329337508491386,0.22466427728927474,0.031067500982345807,0.08593060665814858,0.8,0.3,0.9,87,6.54706365449518,13.900086981023833
1,43,0.3741967431347736,0.6843678483098296,0.589315848349979,0.6457101794301882,0.30083243941629234,0.22618806556967608,0.03098774309448507,0.0859630440567096,0.8,0.3,0.9,89,6.065539144484567,13.67588279066202
1,44,0.37407995648321146,0.6841977292262322,0.5891840292658695,0.6182557842245331,0.26816083066284047,0.22616188012533944,0.031010724401888852,0.08589868961040002,0.8,0.3,0.9,90,6.031570784914133,13.717156118094536
1,45,0.3744407772124816,0.6841988209544998,0.5894426928041578,0.6509317621997376,0.27237244809776795,0.22279512110748365,0.03265820021171871,0.08907837702619043,0.8,0.3,0.9,91,5.441573991753526,15.633191983488205
1,46,0.37577909220051525,0.6973877821749223,0.6090636707834485,0.6451693085382956,0.350804435816431,0.2219361264810233,0.028023958573465003,0.09885954207279396,0.8,0.3,0.9,92,5.640835051340168,12.918269864366744
1,47,0.4184880480951804,0.7176160209506525,0.6302853326057971,0.6941515645943024,0.3649348016229773,0.23455881807631623,0.02931317369705335,0.13805588042543884,0.8,0.3,0.9,93,20.249426484985683,13.976188444158636
1,48,0.4160864357165461,0.7316214222610236,0.6474637590763221,0.705609474074699,0.3314533461692101,0.23651293179729183,0.03099179573612726,0.13483957662653318,0.8,0.3,0.9,95,20.09586131476251,12.39174765051206
1,49,0.403150562201999,0.73541034679349,0.6541987881361886,0.702223455036304,0.3277118334742509,0.2337006066326772,0.03027044109166388,0.12466105526188412,0.8,0.3,0.9,96,18.70324800551117,12.16109187558284
1,50,0.4003944021941191,0.7072695242181073,0.6288865523091676,0.7032182636881008,0.3349967416650348,0.23511099714963685,0.029196932691771038,0.12610494820903514,0.8,0.3,0.9,99,17.070946441804114,12.693176471946945
1,51,0.3543798853751682,0.6582539556041324,0.5952578117490762,0.7097183409613179,0.2999313128098312,0.24877208758480393,0.02750576057241554,0.07843487112574483,0.8,0.3,0.9,109,7.148407376941489,29.71689192145791
1,52,0.3535694843030887,0.6759015485448487,0.6146805398099908,0.7218670982671642,0.2776810134316734,0.2480066258041488,0.02751763190014256,0.07824943060967093,0.8,0.3,0.9,110,7.058291555522894,29.97924883091912
1,53,0.35013746981543126,0.6634469226996684,0.6077002883241767,0.7142756644683188,0.36719352210820816,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.8,0.3,0.9,111,6.983584840410134,31.162041656600493
1,54,0.34932355834397694,0.6796187905339868,0.6265239554920474,0.726970463131912,0.2860210399850027,0.2492898163956139,0.02780685486567045,0.0787954088079638,0.8,0.3,0.9,113,7.247689530305033,31.36823162191652
1,60,0.363044405959684,1.0195896472582513,1.0019549876847291,1.1606738545924224,0.2990261702719041,0.2190322634133552,0.04137729697453602,0.12045686268910152,0.8,0.3,0.9,185,7.149456700648092,17.731501879328256
1,61,0.36132519882881386,1.0167844332959763,0.9997827946345084,1.1593833055077962,0.2980081461097305,0.21877133845466273,0.04141439915239705,0.11936593057137497,0.8,0.3,0.9,187,7.259334609288063,17.628295451055646
1,62,0.3264603326460074,0.8910419357241735,0.8888001715303752,1.1575131667010983,0.27831310462970305,0.2285392205084674,0.030296381540782992,0.09340091036409323,0.8,0.3,0.9,196,7.141470247923687,16.58385483232655
1,63,0.3092211223295149,0.8880067256992908,0.8898531201648238,1.1315510032812144,0.2793098668101425,0.22904859587761553,0.034788818693573045,0.07420813478472367,0.8,0.3,0.9,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.8,0.3,0.9,1,4.680188621840999,75.94703875517432
2,1,0.8060785175346618,0.7920452357138819,0.46596728597344506,0.11664828838650945,0.4552928155025446,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.8,0.3,0.9,3,2.6448593974932955,54.34305918608999
2,2,0.8078337341143855,0.7973158022805069,0.472324700496123,0.1272736646873687,0.12955708653350578,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.8,0.3,0.9,4,3.5701725979529604,66.600712519732
2,3,0.6349695176359367,0.7307731350843151,0.44388087396901227,0.13249058745638026,0.7080613190222717,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.8,0.3,0.9,5,1.900320193633147,35.73350967149428
2,4,0.6198795859241384,0.7134560634726399,0.43509855273230996,0.16035543244678196,0.2308073543507947,0.18420197035617725,0.00018577920561806,0.00030088019375858,0.8,0.3,0.9,7,2.6071086818994607,22.332998337926696
2,5,0.55816321282127,0.6650743516128201,0.397255213366663,0.14912648643997872,0.2968926181956272,0.15635723823269096,0.00041624095620355005,0.00128925745759406,0.8,0.3,0.9,8,1.1032847054638115,15.16580357857726
2,6,0.5427526839877473,0.6549902981670014,0.39229837969531733,0.16055279912370635,0.15710083243545048,0.16013077137371762,0.00048024465760135,0.00133992148048385,0.8,0.3,0.9,11,1.0868557219051336,10.38510885776678
2,7,0.517026192254276,0.6338930721355376,0.37636102860624754,0.14735472544088526,0.20503883972471487,0.15123166930438092,0.00028216250995484,0.00059870025610929,0.8,0.3,0.9,12,1.1137954452099212,12.838296421825524
2,8,0.52048545755926,0.656734939654633,0.40201375149103585,0.16378549841785908,0.13733680570048842,0.16005981946238856,0.00028770651762207003,0.00061473248927058,0.8,0.3,0.9,14,1.3385571122031104,10.2471115190454
2,9,0.4944532333882254,0.6530521072088239,0.4052900181637122,0.15664334174100647,0.20430832389174058,0.14817052810472567,0.0005153860073786,0.00133749366182844,0.8,0.3,0.9,15,1.2776284707353187,4.768361342207267
2,10,0.49266678611356995,0.6203148162221351,0.38048706570374574,0.19590783619179092,0.2458567373819999,0.1903110023803389,0.00042237445379483005,0.00124805121752467,0.8,0.3,0.9,17,2.6955379700129045,14.476920284351484
2,11,0.4547317481144406,0.5830062877509953,0.34483110612043383,0.17014996796709744,0.14717801511912781,0.14873099074555074,0.00051702609395137,0.00143831143343389,0.8,0.3,0.9,18,2.417840373116488,14.831118816230456
2,12,0.462178486550098,0.6468747352291412,0.41657997472783886,0.21383867564066145,0.14994875424947368,0.16740165218099107,0.0010738601603565601,0.0015011707825648602,0.8,0.3,0.9,21,1.8986411337210984,8.64819834888192
2,13,0.5092488600565108,0.676576542194373,0.4492233064902357,0.27614604902012324,0.23364444749457552,0.21254088847576222,0.00542003159937173,0.02686053196117703,0.8,0.3,0.9,23,3.4520356364830405,14.901566230689417
