Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.685013876040703
192_vineyard,1,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.10996762257169289
192_vineyard,1,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.7569380203515264
192_vineyard,1,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.7274514338575393
192_vineyard,1,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.43408880666049954
192_vineyard,1,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.342622571692877
192_vineyard,1,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.056544865864939876
192_vineyard,1,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.24780296022201667
192_vineyard,1,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.37118408880666054
192_vineyard,1,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2005087881591119
192_vineyard,2,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.8690996398559424
192_vineyard,2,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.574453781512605
192_vineyard,2,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.049219687875150055
192_vineyard,2,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Interpolation,0.8748619447779111
192_vineyard,2,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.40629051620648254
192_vineyard,2,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.24811524609843938
192_vineyard,2,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.22679471788715486
192_vineyard,2,SVP,w0.5_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2058583433373349
192_vineyard,2,SVP,w0.5_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2490756302521008
192_vineyard,2,SVP,w0.5_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0026410564225690276
192_vineyard,3,SVP,w0.5_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.4868340477648499
192_vineyard,3,SVP,w0.5_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.4237074621642901
