Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.733926919518964
192_vineyard,1,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.34401017576318227
192_vineyard,1,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.713691026827012
192_vineyard,1,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7219010175763182
192_vineyard,1,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.06648936170212766
192_vineyard,1,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.37072155411655877
192_vineyard,1,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.23959296947271044
192_vineyard,1,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.14107308048103606
192_vineyard,1,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.37407493061979646
192_vineyard,1,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.004047178538390379
192_vineyard,2,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.8749579831932772
192_vineyard,2,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.5838655462184873
192_vineyard,2,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.19375750300120048
192_vineyard,2,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.8719807923169267
192_vineyard,2,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.23092436974789915
192_vineyard,2,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2543577430972389
192_vineyard,2,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.20316926770708282
192_vineyard,2,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.1249939975990396
192_vineyard,2,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.26088835534213684
192_vineyard,2,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.014261704681872748
192_vineyard,3,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5061849357011635
192_vineyard,3,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.42804654011022664
192_vineyard,3,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.03501006036217304
192_vineyard,3,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.53158953722334
192_vineyard,3,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.15923366284664509
192_vineyard,3,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.05960983291050652
192_vineyard,3,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.13830810952672554
192_vineyard,3,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.26067710611495054
192_vineyard,3,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0707374682879888
192_vineyard,3,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03410025369608958
192_vineyard,4,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4732292917166866
192_vineyard,4,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.045858343337334934
192_vineyard,4,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4371188475390156
192_vineyard,4,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5301800720288115
192_vineyard,4,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.04096038415366146
192_vineyard,4,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06698679471788715
192_vineyard,4,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.021944777911164462
192_vineyard,4,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3310924369747899
192_vineyard,4,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.06496998799519808
192_vineyard,4,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.10521008403361343
192_vineyard,5,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.02224489795918367
192_vineyard,5,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.546938775510204
192_vineyard,5,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4655102040816326
192_vineyard,5,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.11183673469387753
192_vineyard,5,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.15224489795918364
192_vineyard,5,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.4601020408163265
192_vineyard,5,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6972448979591835
192_vineyard,5,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5277551020408163
192_vineyard,5,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06775510204081632
192_vineyard,5,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.40591836734693876
192_vineyard,6,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.1029613960867266
192_vineyard,6,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.48344791115811736
192_vineyard,6,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.30126916975145424
192_vineyard,6,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.2731887890005288
192_vineyard,6,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.2663141195134849
192_vineyard,6,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.09936541512427285
192_vineyard,6,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.21750396615547327
