Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.8,0.0,0.7,1,8.254756039999998,74.86008270666667
1,1,0.7795832965937812,0.7936216188407795,0.47692302502369155,0.14073031753640364,0.47842665816958574,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.8,0.0,0.7,3,5.1301537644895205,54.07005489459284
1,2,0.6533725333668979,0.7548168405070222,0.4710792271225555,0.1641325794511673,0.40530531987753565,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.8,0.0,0.7,5,2.6808943802982093,29.28141695602769
1,3,0.6533971570510483,0.7548657447603749,0.4711423279732869,0.16421570201636077,0.1525691294272736,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.8,0.0,0.7,6,2.6704687294168634,29.158326351945323
1,4,0.6094387586743585,0.7032448822111556,0.42504881248140347,0.1505329405982318,0.254398690187121,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.8,0.0,0.7,7,2.6895359054694783,21.56336611761561
1,5,0.5738635328094556,0.6767268026771773,0.40542468757681416,0.14441529037967799,0.24061839563573767,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.8,0.0,0.7,8,3.3213859261301293,32.932431692789514
1,6,0.5548043874074368,0.6624062176212685,0.3952214127862641,0.15034270920770956,0.19192495956458192,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.8,0.0,0.7,9,3.356735313687687,33.20332610875848
1,7,0.570276866062414,0.6809624533384717,0.41671113333224236,0.16947897273459192,0.19886856210280998,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.8,0.0,0.7,10,3.508453755030589,35.48490625392245
1,8,0.5295584532633777,0.645510862279125,0.38688477356806256,0.15871933227702895,0.22146289505206707,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.8,0.0,0.7,11,2.995776680338783,18.10988602326549
1,9,0.5471579237162448,0.6651719961373691,0.4090526179625501,0.17711510186142093,0.19701996944887112,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.8,0.0,0.7,12,2.8092071520486632,24.489584586571095
1,10,0.5135072130128443,0.6515016043827133,0.3990321231822066,0.16395875972399845,0.16012570756055175,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.8,0.0,0.7,13,3.0016122041626017,19.985908233458343
1,11,0.531638089181679,0.6703615159696095,0.4188814819664346,0.18266660549363237,0.16666754362627467,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.8,0.0,0.7,14,2.852006824412917,15.666460024522983
1,12,0.5117452401063833,0.6721702538034081,0.4272810528208953,0.18265730065579944,0.2248285633599823,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.8,0.0,0.7,15,2.612121441419302,11.396338973229303
1,13,0.5137118046914176,0.639416790392471,0.3952525706973154,0.18982971703614313,0.1954838506145259,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.8,0.0,0.7,17,3.8902288283243394,23.564604683716208
1,14,0.5007314542387463,0.6266443947322823,0.3827232114276858,0.1917108407838268,0.15371176023724137,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.8,0.0,0.7,18,4.207387089985426,26.381682278267064
1,15,0.49484937566810894,0.6407598989245518,0.40207028307601655,0.19330864163244013,0.2098862522606555,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.8,0.0,0.7,19,3.5857802281780087,25.79225075670773
1,16,0.4846972628591516,0.6497328969059041,0.4143555349175195,0.1986871887523392,0.17378536993084445,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.8,0.0,0.7,20,3.4812598755680084,10.583496241426282
1,17,0.48007130579353413,0.6273834173689812,0.39251377241237156,0.21092923440384626,0.16244721815039526,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.8,0.0,0.7,23,3.415784143277559,7.298462834382707
1,18,0.47906916370821245,0.6460080465203885,0.4168667952867763,0.22962557675795525,0.22516641981144858,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.0,0.7,24,2.397207300474492,22.88213397699654
1,19,0.47906916402573635,0.6645176984144637,0.4371178969441974,0.23841822544929883,0.16067254102853826,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.8,0.0,0.7,26,2.397207245721112,22.882133786415935
1,20,0.47338795277074674,0.6406958447105257,0.4132434019863663,0.23711135893539004,0.187015371815194,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.8,0.0,0.7,27,3.010627294570609,25.15735804593922
1,21,0.45993719866401117,0.6652144838998914,0.4521992496719085,0.2818577241356085,0.352534078692418,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.8,0.0,0.7,28,3.950255850760251,13.368064223451029
1,22,0.4481149399285017,0.6714090276095687,0.46615360604030476,0.293588269153238,0.22714887709066744,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.8,0.0,0.7,30,3.531798130030265,14.491303375376525
