Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,1.0,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7149254365532514,0.7289637588002497,0.4122651649831616,0.07607245749587373,0.41376879812905587,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,1.0,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.5774738786237461,0.6789181857638703,0.3951805723794035,0.08823392470801533,0.32940666513438366,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,1.0,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.577457860705894,0.6789264484152208,0.3952030316281327,0.08827640567120655,0.07662983308211939,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,1.0,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5406589503204562,0.6344650738572534,0.35626900412750123,0.08175313224432962,0.18561888183321887,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,1.0,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5094823911290046,0.6123456609967263,0.3410435458963631,0.08003414869922695,0.1762372539552866,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,1.0,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.49232113692810997,0.5999229671419417,0.3327381623069374,0.08785945872838288,0.1294417090852552,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,1.0,0.1,9,3.356735313687687,33.20332610875848
1,7,0.49477882450446026,0.605464411780518,0.3412130917742886,0.09398093117663818,0.12337052054485624,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,1.0,0.1,10,3.508453755030589,35.48490625392245
1,8,0.46456105631849076,0.5805134653342382,0.3218873766231756,0.09372193533214204,0.15646549810718016,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,1.0,0.1,11,2.995776680338783,18.10988602326549
1,9,0.4693027922630213,0.5873168646841456,0.33119748650932657,0.09925997040819741,0.11916483799564762,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,1.0,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.4488821220625137,0.5868765134323828,0.334407032231876,0.09933366877366784,0.09550061661022115,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.4,1.0,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.4565322075563045,0.595255634344235,0.34377560034106014,0.10756072386825788,0.09156166200090018,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.4,1.0,0.1,14,2.852006824412917,15.666460024522983
1,12,0.43880800462921715,0.5992330183262419,0.354343817343729,0.10972006517863317,0.15189132788281606,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.4,1.0,0.1,15,2.612121441419302,11.396338973229303
1,13,0.4335573387616219,0.5592623244626751,0.3150981047675196,0.10967525110634732,0.11532938468473009,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.4,1.0,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.4263342515603118,0.5522471920538479,0.30832600874925126,0.1173136381053923,0.07931455755880687,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.4,1.0,0.1,18,4.207387089985426,26.381682278267064
1,15,0.41840446394352476,0.5643149871999676,0.3256253713514324,0.11686372990785596,0.13344134053607132,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.4,1.0,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.4109579108916283,0.5759935449383808,0.3406161829499961,0.12494783678481586,0.1000460179633211,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.4,1.0,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.40528157179505625,0.5525936833705032,0.31772403841389363,0.13613950040536837,0.08765748415191736,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.4,1.0,0.1,23,3.415784143277559,7.298462834382707
1,18,0.3995009553939289,0.5664398382061048,0.33729858697249265,0.1500573684436716,0.14559821149716493,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,1.0,0.1,24,2.397207300474492,22.88213397699654
1,19,0.3995009557114528,0.58494949010018,0.3575496886299138,0.15885001713501515,0.08110433271425461,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.4,1.0,0.1,26,2.397207245721112,22.882133786415935
1,20,0.3945187410378134,0.5618266329775924,0.33437419025343296,0.15824214720245666,0.10814616008226063,0.19853311289220643,0.00129046026908473,0.00124404474189252,0.4,1.0,0.1,27,3.010627294570609,25.15735804593922
1,21,0.37289694789688943,0.5781742331327696,0.36515899890478676,0.19481747336848668,0.2654938279252962,0.1995008632136159,0.00624175008628226,0.02246942594659612,0.4,1.0,0.1,28,3.950255850760251,13.368064223451029
1,22,0.36028618119011374,0.5835802688711805,0.3783248473019168,0.20575951041485002,0.13932011835227948,0.2049318089070316,0.00659394930682336,0.020749974137331158,0.4,1.0,0.1,30,3.531798130030265,14.491303375376525
1,23,0.3604256141750149,0.6022264914112143,0.3987341956138544,0.21567121334064057,0.09100961579841797,0.2053068429082724,0.006651656068718451,0.020594873674529248,0.4,1.0,0.1,32,3.446406970848866,14.509993234267888
1,24,0.3573812430367775,0.5792812946391687,0.3809594540452694,0.23456778127575686,0.1321254238332995,0.2204756345193797,0.01296090124934493,0.029983537047052127,0.4,1.0,0.1,36,3.35855995903268,21.153025295436887
1,25,0.35227690922508986,0.5914257753670094,0.39899337429739296,0.24826793284242057,0.12519795925987565,0.21738286462798995,0.01769625535371758,0.0378767374592092,0.4,1.0,0.1,40,3.694641243651013,19.48710045730922
1,26,0.3062172435071505,0.5815727104430403,0.3951956530503905,0.2563684158856966,0.07666061697645044,0.13300748648459315,0.013201586908963888,0.01766276435779629,0.4,1.0,0.1,45,4.5412112200348425,28.41284894555191
1,39,0.28207834322112485,0.6261166630070087,0.48447676301924747,0.41115592354363173,0.14742351405373275,0.20619408842290043,0.02391912448913042,0.06300822116952401,0.4,1.0,0.1,69,4.902237206631565,13.260695637864918
1,40,0.27003235275556153,0.6081250923536924,0.4727355561052916,0.41223198012579343,0.16131356003345748,0.2026793874917189,0.024318099372573627,0.05368343009180545,0.4,1.0,0.1,71,4.639574970628947,14.192019403994593
1,41,0.24584693735747332,0.6001520192140051,0.4871689221986286,0.4806667469957732,0.13987632455954394,0.18537532338039134,0.028105832325961998,0.12108992389388011,0.4,1.0,0.1,83,3.8462810981941535,17.783675690058534
1,42,0.25921340172026064,0.5751803400599215,0.4759671416402798,0.5067570679585123,0.21068738518313992,0.22466427728927474,0.048158272028819636,0.09715111865681696,0.4,1.0,0.1,87,6.54706365449518,13.900086981023833
1,43,0.2547840978977828,0.5649552030728388,0.46990320311298817,0.5262975341931974,0.18141979417930154,0.22618806556967608,0.04800487319686751,0.09720770373396245,0.4,1.0,0.1,89,6.065539144484567,13.67588279066202
1,44,0.2547649747829328,0.5648827475259537,0.46986904756559084,0.49894080252425443,0.14884584896256176,0.22616188012533944,0.04805382111492228,0.09707987204861504,0.4,1.0,0.1,90,6.031570784914133,13.717156118094536
1,45,0.25515802250422803,0.5649160662462462,0.47015993809590434,0.5316490074914841,0.15308969338951436,0.22279512110748365,0.05002933230884519,0.09773960812981712,0.4,1.0,0.1,91,5.441573991753526,15.633191983488205
1,46,0.24364162389968894,0.5652503138740961,0.47692620248262224,0.5130318402374693,0.2186669675156047,0.2219361264810233,0.04168549431476873,0.12332263414368394,0.4,1.0,0.1,92,5.640835051340168,12.918269864366744
1,47,0.2550148749246298,0.5541428477801019,0.46681215943524645,0.5306783914237517,0.20146162845242674,0.23455881807631623,0.04430286708606346,0.1909173146592344,0.4,1.0,0.1,93,20.249426484985683,13.976188444158636
1,48,0.25707377628127376,0.5726087628257512,0.48845109964104977,0.5465968146394268,0.17244068673393775,0.23651293179729183,0.04795577153371985,0.182898994346426,0.4,1.0,0.1,95,20.09586131476251,12.39174765051206
1,49,0.25142336764991174,0.5836831522414028,0.5024715935841013,0.5504962604842166,0.17598463892216362,0.2337006066326772,0.04649288431098954,0.16536245853188944,0.4,1.0,0.1,96,18.70324800551117,12.16109187558284
1,50,0.24514950193412557,0.5520246239581138,0.4736416520491742,0.5479733634281073,0.1797518414050413,0.23511099714963685,0.04407112403611388,0.1698190775941034,0.4,1.0,0.1,99,17.070946441804114,12.693176471946945
1,51,0.23416241842592078,0.5380364886548847,0.4750403447998288,0.5895008740120703,0.17971384586058373,0.24877208758480393,0.04711879770225585,0.1101568256731327,0.4,1.0,0.1,109,7.148407376941489,29.71689192145791
1,52,0.233805182884119,0.5561372471258791,0.49491623839102117,0.6021027968481947,0.15791671201270374,0.2480066258041488,0.04714058751860635,0.10977538502830116,0.4,1.0,0.1,110,7.058291555522894,29.97924883091912
1,53,0.2299710745212414,0.5432805274054787,0.48753389302998684,0.5941092691741292,0.24702712681401837,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.4,1.0,0.1,111,6.983584840410134,31.162041656600493
1,54,0.22915716304978714,0.5594523952397972,0.5063575601978577,0.6068040678377222,0.16585464469081293,0.2492898163956139,0.047732952281513155,0.11074503369411152,0.4,1.0,0.1,113,7.247689530305033,31.36823162191652
1,60,0.23243125730114367,0.888976498599711,0.871341839026189,1.030060705933882,0.16841302161336374,0.2190322634133552,0.063706820470959,0.1411730174839494,0.4,1.0,0.1,185,7.149456700648092,17.731501879328256
1,61,0.2312861833435978,0.8867454178107601,0.8697437791492922,1.0293442900225804,0.16796913062451435,0.21877133845466273,0.06324241167176238,0.14080765484843202,0.4,1.0,0.1,187,7.259334609288063,17.628295451055646
1,62,0.20579656917369632,0.7703781722518622,0.7681364080580639,1.0368494032287874,0.15764934115739193,0.2285392205084674,0.05271487356400865,0.11186784956986048,0.4,1.0,0.1,196,7.141470247923687,16.58385483232655
1,63,0.20541119761825755,0.7841968009880336,0.7860431954535665,1.027741078569957,0.1754999420988852,0.22904859587761553,0.054775906238071645,0.10257574316040455,0.4,1.0,0.1,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,0.4,1.0,0.1,1,4.680188621840999,75.94703875517432
2,1,0.7542443379087782,0.7402110560879983,0.41413310634756156,0.06481410876062589,0.4034586358766611,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,0.4,1.0,0.1,3,2.6448593974932955,54.34305918608999
2,2,0.7521910632801119,0.7416731314462334,0.41668202966184936,0.07163099385309507,0.07391441569923216,0.13848083711908493,0.00065984091685776,0.00089028078555009,0.4,1.0,0.1,4,3.5701725979529604,66.600712519732
2,3,0.5750492908735255,0.6708529083219039,0.38396064720660117,0.07257036069396919,0.6481410922598605,0.1493780121406726,0.00037842931483003,0.0005424030331538301,0.4,1.0,0.1,5,1.900320193633147,35.73350967149428
2,4,0.5463040062955872,0.6398804838440887,0.36152297310375875,0.0867798528182308,0.1572317747222435,0.18420197035617725,0.00037155841123613,0.00060176038751718,0.4,1.0,0.1,7,2.6071086818994607,22.332998337926696
2,5,0.49542536389658026,0.6023365026881303,0.33451736444197316,0.08638863751528894,0.23415476927093734,0.15635723823269096,0.0008324229147727701,0.0025782745230955198,0.4,1.0,0.1,8,1.1032847054638115,15.16580357857726
2,6,0.4785787437234,0.5908163579026541,0.32812443943097,0.09637885885935901,0.09292689217110314,0.16013077137371762,0.00096041501757616,0.00267955997279427,0.4,1.0,0.1,11,1.0868557219051336,10.38510885776678
2,7,0.4565941855872766,0.573461065468538,0.31592902193924804,0.08692271877388583,0.14460683305771546,0.15123166930438092,0.00056437752891428,0.0011976250932345801,0.4,1.0,0.1,12,1.1137954452099212,12.838296421825524
2,8,0.4565203930788788,0.592769875174252,0.3380486870106547,0.09982043393747794,0.0733717412201073,0.16005981946238856,0.00057546554424874,0.0012296895595571501,0.4,1.0,0.1,14,1.3385571122031104,10.2471115190454
2,9,0.43512517313548704,0.5937240469560857,0.34596195791097384,0.09731528148826812,0.14498026363900218,0.14817052810472567,0.00103094537626742,0.00267565710743667,0.4,1.0,0.1,15,1.2776284707353187,4.768361342207267
2,10,0.4163871005242825,0.5440351306328476,0.3042073801144583,0.11962815060250347,0.16957705179271243,0.1903110023803389,0.0008446295046174,0.00250044290141358,0.4,1.0,0.1,17,2.6955379700129045,14.476920284351484
2,11,0.39510699056499893,0.5233815302015538,0.2852063485709922,0.11052521041765576,0.08755325756968615,0.14873099074555074,0.00103094540156045,0.00286281465494088,0.4,1.0,0.1,18,2.417840373116488,14.831118816230456
2,12,0.3959841762544419,0.580680424933485,0.3503856644321827,0.14764436534500522,0.08375444395381748,0.16740165218099107,0.00214058117350144,0.00298981155654145,0.4,1.0,0.1,21,1.8986411337210984,8.64819834888192
2,13,0.4132545563936945,0.5805822385315568,0.35322900282741937,0.18015174535730694,0.13765014383175925,0.21254088847576222,0.010271123353784741,0.045514166185746954,0.4,1.0,0.1,23,3.4520356364830405,14.901566230689417
2,14,0.3862215732561436,0.554119181537114,0.33030903991266547,0.17093582193430729,0.13978959092614537,0.16821015235751668,0.01059683927223658,0.04594001267075702,0.4,1.0,0.1,24,3.0829006717677223,14.881500021244824
2,15,0.3946043971192381,0.5627377209523245,0.3413014960401544,0.1823355549640496,0.13559224489003144,0.2052199142067748,0.01059742544676898,0.04504688955451472,0.4,1.0,0.1,25,3.2523194927631343,17.90888920894505
2,16,0.38665460929117457,0.5548975286266268,0.335469409666654,0.18805952785503888,0.12699329210623617,0.19386376481539527,0.011074125957162841,0.058876578902513035,0.4,1.0,0.1,26,3.446404761122124,12.942332600097354
2,17,0.3676063591427934,0.5543815474597313,0.33969756826048936,0.1802354676602268,0.13182479980489514,0.16630823480540205,0.01481811387057283,0.01851568281194907,0.4,1.0,0.1,27,2.515366638413436,4.062048682854287
2,18,0.35962329036586704,0.5463404879627998,0.3335461306377079,0.19904929344252742,0.09536824283509336,0.1598029562551289,0.014438002085606342,0.01645669209644847,0.4,1.0,0.1,29,1.7491526205001815,8.744309033491833
2,19,0.3539078831202828,0.5587071242624381,0.3516037638538598,0.21199560856338792,0.14767899604217674,0.17104825922245642,0.01397047053545622,0.01615147603791946,0.4,1.0,0.1,30,2.4309697781348225,4.805946944363311
2,20,0.34268075897498684,0.5467378918456307,0.3438691969139103,0.21379939464131256,0.11717867308203064,0.15553499896602344,0.01916012317346511,0.015370039048641329,0.4,1.0,0.1,32,2.471856668348342,6.702956547963161
2,21,0.36032038943964967,0.5824966825171345,0.3830669953533768,0.22524482563044426,0.11825440302742478,0.15517917224815644,0.037106700292043174,0.053412785290754786,0.4,1.0,0.1,34,4.1541393714437,13.108445783983733
