Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.6899861239592969
192_vineyard,1,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.04960684551341351
192_vineyard,1,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7722016651248844
192_vineyard,1,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.7405180388529139
192_vineyard,1,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4033302497687326
192_vineyard,1,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.33880666049953745
192_vineyard,1,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.07053654024051803
192_vineyard,1,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.23392691951896394
192_vineyard,1,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3677150786308973
192_vineyard,1,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2010869565217391
192_vineyard,2,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.8707322929171669
192_vineyard,2,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.544969987995198
192_vineyard,2,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.43231692677070827
192_vineyard,2,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.8762064825930371
192_vineyard,2,SVP,w0.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.009747899159663865
192_vineyard,2,SVP,w0.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.2564705882352941
192_vineyard,2,SVP,w0.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.2002881152460984
192_vineyard,2,SVP,w0.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.08715486194477791
192_vineyard,2,SVP,w0.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2573349339735894
