Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.7298797409805736
192_vineyard,1,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.3318686401480111
192_vineyard,1,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7191258094357076
192_vineyard,1,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7244449583718778
192_vineyard,1,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.14512025901942646
192_vineyard,1,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.3714153561517114
192_vineyard,1,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.2279139685476411
192_vineyard,1,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19646160962072154
192_vineyard,1,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3746530989824237
192_vineyard,1,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09343200740055506
192_vineyard,2,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.8638175270108043
192_vineyard,2,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.512124849939976
192_vineyard,2,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.4851380552220888
192_vineyard,2,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.87015606242497
192_vineyard,2,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.05853541416566627
192_vineyard,2,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.26213685474189674
192_vineyard,2,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.17406962785114044
192_vineyard,2,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.04192076830732293
192_vineyard,2,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.25973589435774314
192_vineyard,2,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.044225690276110445
192_vineyard,3,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.49526725570816194
192_vineyard,3,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.41411949960633365
192_vineyard,3,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.028816376519989504
192_vineyard,3,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5348788382468725
192_vineyard,3,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.16052838771761
192_vineyard,3,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.076581226489371
192_vineyard,3,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.13746828798880237
192_vineyard,3,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.2565479835534949
192_vineyard,3,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.07682617443793194
192_vineyard,3,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.003936663459014959
192_vineyard,4,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.44076830732292915
192_vineyard,4,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.08014405762304923
192_vineyard,4,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.4371188475390156
192_vineyard,4,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,-0.5293157262905162
192_vineyard,4,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.11164465786314526
192_vineyard,4,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,-0.09272509003601441
192_vineyard,4,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.0003361344537815126
192_vineyard,4,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.3212004801920768
