Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.4,1.0,0.8,1,8.254756039999998,74.86008270666667
1,1,0.7150447138113382,0.7290830360583365,0.41238444224124843,0.07619173475396054,0.4138880753871427,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.4,1.0,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.5782383128915133,0.6796826200316375,0.3959450066471707,0.08899835897578248,0.33017109940215084,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.4,1.0,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.5782293897556818,0.6796979774650086,0.3959745606779205,0.08904793472099432,0.07740136213190715,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.4,1.0,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.541272060070469,0.6350781836072662,0.35688211387751395,0.08236624199434234,0.1862319915832316,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.4,1.0,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.5100669192851784,0.6129301891529001,0.341628074052537,0.08061867685540083,0.1768217821114605,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.4,1.0,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.493792229318175,0.6013940595320068,0.33420925469700247,0.08933055111844791,0.13091280147532025,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.4,1.0,0.8,9,3.356735313687687,33.20332610875848
1,7,0.4952013607291793,0.605886948005237,0.34163562799900765,0.09440346740135724,0.1237930567695753,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.4,1.0,0.8,10,3.508453755030589,35.48490625392245
1,8,0.4655846209498341,0.5815370299655815,0.32291094125451897,0.09474549996348537,0.1574890627385235,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.4,1.0,0.8,11,2.995776680338783,18.10988602326549
1,9,0.4702639100617725,0.5882779824828968,0.33215860430807775,0.10022108820694862,0.12012595579439883,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.4,1.0,0.8,12,2.8092071520486632,24.489584586571095
