Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.6632747456059205
192_vineyard,1,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.30955134135060125
192_vineyard,1,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7560129509713229
192_vineyard,1,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7283765032377428
192_vineyard,1,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.544981498612396
192_vineyard,1,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.32608695652173914
192_vineyard,1,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11228029602220167
192_vineyard,1,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.26318223866790014
192_vineyard,1,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.365518038852914
192_vineyard,1,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.21160962072155412
192_vineyard,2,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.8556542617046817
192_vineyard,2,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.5130852340936374
192_vineyard,2,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3262905162064826
192_vineyard,2,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8766866746698678
192_vineyard,2,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.10972388955582232
192_vineyard,2,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.26569027611044416
192_vineyard,2,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.2339015606242497
192_vineyard,2,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.15025210084033613
192_vineyard,2,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23995198079231692
192_vineyard,2,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.03279711884753902
192_vineyard,3,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.4522963870177587
192_vineyard,3,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.43570991164377565
192_vineyard,3,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.03962907882075059
192_vineyard,3,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5280202956871665
192_vineyard,3,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.24290088356224301
192_vineyard,3,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.18008923103840432
192_vineyard,3,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.1835534948823375
192_vineyard,3,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.243950660484647
192_vineyard,3,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06972268392966494
192_vineyard,3,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.012334878838246872
192_vineyard,4,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.43932773109243695
192_vineyard,4,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.16225690276110444
192_vineyard,4,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.44336134453781506
192_vineyard,4,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5274909963985595
192_vineyard,4,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.15975990396158463
192_vineyard,4,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15130852340936377
192_vineyard,4,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.02396158463385354
192_vineyard,4,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.2896038415366146
192_vineyard,4,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.057767106842737094
192_vineyard,4,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.07668667466986795
192_vineyard,5,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.44255102040816324
192_vineyard,5,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.31306122448979584
192_vineyard,5,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.29265306122448975
192_vineyard,5,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.23397959183673467
192_vineyard,5,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.45744897959183667
192_vineyard,5,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.03428571428571428
192_vineyard,5,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.012040816326530611
192_vineyard,5,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08102040816326529
192_vineyard,5,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.18357142857142855
192_vineyard,5,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.156734693877551
192_vineyard,6,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.15399259650978314
192_vineyard,6,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.4292966684294024
192_vineyard,6,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.29444738233738754
192_vineyard,6,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.2603384452670544
192_vineyard,6,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.30639873083024854
192_vineyard,6,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.24706504494976195
192_vineyard,6,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.36382866208355363
192_vineyard,6,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.2360655737704918
192_vineyard,6,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.05446853516657853
192_vineyard,6,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.2727657324167107
192_vineyard,7,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.17726475745178263
192_vineyard,7,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.04815897136177674
192_vineyard,7,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.10999415546464059
192_vineyard,7,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.02051431911163063
192_vineyard,7,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.37030976037405033
192_vineyard,7,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4508474576271187
192_vineyard,7,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.16633547632963183
192_vineyard,7,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.46528345996493287
192_vineyard,7,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5074810052600819
192_vineyard,7,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1409117475160725
192_vineyard,8,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.17871572871572874
192_vineyard,8,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.007792207792207794
192_vineyard,8,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.11075036075036078
192_vineyard,8,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.10230880230880234
192_vineyard,8,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.053391053391053406
192_vineyard,8,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7036075036075037
192_vineyard,8,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.587950937950938
192_vineyard,8,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.2551226551226552
192_vineyard,8,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2517316017316018
192_vineyard,8,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.47424242424242435
192_vineyard,9,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2558837422545777
192_vineyard,9,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.3384598285937718
192_vineyard,9,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.46271829288006583
192_vineyard,9,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5657205574393886
192_vineyard,9,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.3390989038796807
192_vineyard,9,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.16468921059212532
192_vineyard,9,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.4468803401423226
192_vineyard,9,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3295683463550388
192_vineyard,9,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.18460939998169446
192_vineyard,9,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.08257964129223297
192_vineyard,10,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.654760954585362
192_vineyard,10,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7341767100327242
192_vineyard,10,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7908452390454147
192_vineyard,10,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8001037592784741
192_vineyard,10,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6965041104637242
192_vineyard,10,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7872136642988269
192_vineyard,10,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8226115412243595
192_vineyard,10,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.7648655120121318
192_vineyard,10,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5946603879000719
192_vineyard,10,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.7089552238805972
192_vineyard,11,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.028787878787878793
192_vineyard,11,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.30822510822510824
192_vineyard,11,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.18650793650793654
192_vineyard,11,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.044155844155844164
192_vineyard,11,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.21370851370851376
192_vineyard,11,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1252547845583373
192_vineyard,11,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.4747921139321076
192_vineyard,11,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4487454680648497
192_vineyard,11,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.3094211656557774
192_vineyard,11,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.47977055871005997
192_vineyard,12,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.19732205778717404
192_vineyard,12,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.32417195207892885
192_vineyard,12,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5207892882311487
192_vineyard,12,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.82692036645525
192_vineyard,12,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5358703312191685
192_vineyard,12,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5730796335447498
192_vineyard,12,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.5137420718816067
192_vineyard,12,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3068357998590556
192_vineyard,12,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.316138125440451
192_vineyard,12,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.018604651162790697
192_vineyard,13,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.3865975204602545
192_vineyard,13,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.47119358236771747
192_vineyard,13,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.397941819949761
192_vineyard,13,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3255003646381979
192_vineyard,13,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.10817599870350864
192_vineyard,13,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7206061097155821
192_vineyard,13,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.685924965561948
192_vineyard,13,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.32679685600842723
192_vineyard,13,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6068389919779597
192_vineyard,13,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.22129487075601653
192_vineyard,14,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.2825017088174983
192_vineyard,14,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.06678058783321941
192_vineyard,14,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.2025974025974026
192_vineyard,14,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.36021872863978127
192_vineyard,14,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.1803144224196856
192_vineyard,14,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11086807928913192
192_vineyard,14,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.14600136705399863
192_vineyard,14,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.12371838687628162
192_vineyard,14,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.011073137388926863
192_vineyard,14,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.168215994531784
192_vineyard,15,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.23170731707317077
192_vineyard,15,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.14494773519163764
192_vineyard,15,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.1439024390243903
192_vineyard,15,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.15052264808362373
192_vineyard,15,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.11498257839721256
192_vineyard,15,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5942508710801395
192_vineyard,15,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.4533101045296168
192_vineyard,15,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3196864111498258
192_vineyard,15,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.09459930313588853
192_vineyard,15,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.4088850174216029
192_vineyard,16,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.49266862170087966
192_vineyard,16,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.43108504398826974
192_vineyard,16,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.13343108504398826
192_vineyard,16,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.3577712609970674
192_vineyard,16,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.003665689149560117
192_vineyard,16,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.2441348973607038
192_vineyard,16,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.48057184750733134
192_vineyard,16,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.32624633431085037
192_vineyard,16,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14919354838709678
192_vineyard,16,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.10520527859237536
192_vineyard,17,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.25505574280528914
192_vineyard,17,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.2278973295307234
192_vineyard,17,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.3424293492351569
192_vineyard,17,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.30418719211822665
192_vineyard,17,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.047316567280269645
192_vineyard,17,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5313067150635209
192_vineyard,17,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.2817604355716879
192_vineyard,17,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.1284677210267047
192_vineyard,17,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.39758879958516985
192_vineyard,17,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.13961628208452168
192_vineyard,18,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.03346094275110318
192_vineyard,18,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.052456237762646477
192_vineyard,18,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.051988661270054644
192_vineyard,18,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.18302429903033557
192_vineyard,18,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.13273133740951365
192_vineyard,18,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.2810426955784797
192_vineyard,18,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3187410502936964
192_vineyard,18,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.15356965428563074
192_vineyard,18,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2959423720709258
192_vineyard,18,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.07849325677718047
192_vineyard,19,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.13520164046479835
192_vineyard,19,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.1462064251537936
192_vineyard,19,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.03205741626794259
192_vineyard,19,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.10355434039644566
192_vineyard,19,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.04272043745727957
192_vineyard,19,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.34511278195488726
192_vineyard,19,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.685099111414901
192_vineyard,19,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.5150375939849625
192_vineyard,19,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.046343130553656874
192_vineyard,19,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.4103212576896788
192_vineyard,20,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.5376955903271693
192_vineyard,20,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.34779516358463725
192_vineyard,20,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.2588904694167852
192_vineyard,20,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5891417733522996
192_vineyard,20,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.2430061640587956
192_vineyard,20,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.07278330962541488
192_vineyard,20,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.12920815552394496
192_vineyard,20,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.15742057847321003
192_vineyard,20,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.07539118065433853
192_vineyard,20,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.27951635846372686
192_vineyard,21,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.5022893772893773
192_vineyard,21,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.08658424908424908
192_vineyard,21,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.2913003663003662
192_vineyard,21,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.6706959706959706
192_vineyard,21,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.030677655677655673
192_vineyard,21,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.32206959706959704
192_vineyard,21,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.3232600732600733
192_vineyard,21,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.08159340659340658
192_vineyard,21,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.16359890109890107
192_vineyard,21,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.15879120879120875
192_vineyard,22,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.09085140137493389
192_vineyard,22,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.42046536224219977
192_vineyard,22,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.27572712850343734
192_vineyard,22,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.028397673188788993
192_vineyard,22,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.25732416710735057
192_vineyard,22,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.34754098360655733
192_vineyard,22,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.26721311475409837
192_vineyard,22,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.11835007932310944
192_vineyard,22,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3357482813326282
192_vineyard,22,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.11094658910629296
192_vineyard,23,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.347465034965035
192_vineyard,23,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.2902534965034965
192_vineyard,23,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.3414335664335664
192_vineyard,23,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3225961538461538
192_vineyard,23,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.17731643356643356
192_vineyard,23,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.3090034965034965
192_vineyard,23,SVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.36831293706293705
192_vineyard,23,SVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.44833916083916087
192_vineyard,23,SVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3207604895104895
192_vineyard,23,SVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03347902097902098
192_vineyard,24,SVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.764297046158495
