Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.6628122109158188
192_vineyard,1,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.2830712303422757
192_vineyard,1,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7469935245143386
192_vineyard,1,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.726295097132285
192_vineyard,1,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5420906567992599
192_vineyard,1,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.33371877890841817
192_vineyard,1,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05538852913968548
192_vineyard,1,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.24861239592969472
192_vineyard,1,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36690564292321926
192_vineyard,1,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1963459759481961
192_vineyard,2,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.8588235294117647
192_vineyard,2,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.5480432172869147
192_vineyard,2,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.13786314525810325
192_vineyard,2,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.8760144057623049
192_vineyard,2,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.3063145258103241
192_vineyard,2,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.261656662665066
192_vineyard,2,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2516686674669868
192_vineyard,2,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.19183673469387755
192_vineyard,2,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24292917166866745
192_vineyard,2,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.05181272509003601
192_vineyard,3,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.467378182136296
192_vineyard,3,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.43459014959321146
192_vineyard,3,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.043898171638526814
192_vineyard,3,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5266905782521214
192_vineyard,3,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.26330154842096054
192_vineyard,3,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.12728545184148368
192_vineyard,3,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.17543522001574666
192_vineyard,3,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.2525588312483597
192_vineyard,3,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06177937188347476
192_vineyard,3,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.022412737293325165
192_vineyard,4,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.474765906362545
192_vineyard,4,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.16273709483793514
192_vineyard,4,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.4500840336134454
192_vineyard,4,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.5250900360144057
192_vineyard,4,MVP,w0.7_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.10396158463385353
192_vineyard,4,MVP,w0.7_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13805522208883553
192_vineyard,4,MVP,w0.7_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.04460984393757503
192_vineyard,4,MVP,w0.7_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.29834333733493396
192_vineyard,4,MVP,w0.7_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.054405762304921966
