Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.7277983348751157
192_vineyard,1,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.31394542090656796
192_vineyard,1,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.7237511563367253
192_vineyard,1,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7377428307123034
192_vineyard,1,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.11736817761332101
192_vineyard,1,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.35592044403330253
192_vineyard,1,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.23889916743755782
192_vineyard,1,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.16766882516188716
192_vineyard,1,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3681776133209991
192_vineyard,1,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09528214616096208
192_vineyard,2,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.8626650660264105
192_vineyard,2,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.43932773109243695
192_vineyard,2,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.6403361344537815
192_vineyard,2,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.8738055222088835
192_vineyard,2,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.2512845138055222
192_vineyard,2,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.26280912364945974
192_vineyard,2,SVP,w0.0_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.10607442977190876
192_vineyard,2,SVP,w0.0_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.04019207683073229
192_vineyard,2,SVP,w0.0_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2624249699879952
192_vineyard,2,SVP,w0.0_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.058439375750300115
192_vineyard,3,SVP,w0.0_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.49946636339777795
