Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6709065679925994
192_vineyard,1,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.032030527289546716
192_vineyard,1,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.6859389454209066
192_vineyard,1,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7230573543015726
192_vineyard,1,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.474213691026827
192_vineyard,1,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.3534921369102683
192_vineyard,1,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.01595744680851064
192_vineyard,1,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.29104995374653103
192_vineyard,1,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3671369102682701
192_vineyard,1,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1704440333024977
192_vineyard,2,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8653541416566627
192_vineyard,2,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5974069627851141
192_vineyard,2,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.24312124849939976
192_vineyard,2,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8352941176470589
192_vineyard,2,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.6706842737094838
192_vineyard,2,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.25512605042016806
192_vineyard,2,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.2694357743097239
192_vineyard,2,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.19135654261704682
192_vineyard,2,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.23015606242497
192_vineyard,2,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.06343337334933974
192_vineyard,3,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.46776310034117746
192_vineyard,3,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.41352462601697143
192_vineyard,3,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.03819438369346514
192_vineyard,3,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5458665033680342
192_vineyard,3,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2011897471787245
192_vineyard,3,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07255708162015571
192_vineyard,3,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.13407400927302945
192_vineyard,3,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.22904382818651037
192_vineyard,3,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08861866853293675
192_vineyard,3,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.045437844458052656
192_vineyard,4,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4584393757503001
192_vineyard,4,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.07745498199279711
192_vineyard,4,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.459015606242497
192_vineyard,4,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5438175270108043
192_vineyard,4,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.03788715486194477
192_vineyard,4,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10991596638655461
192_vineyard,4,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07582232893157262
192_vineyard,4,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.27625450180072025
192_vineyard,4,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.05008403361344538
192_vineyard,4,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0012004801920768309
192_vineyard,5,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.44071428571428567
192_vineyard,5,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.22755102040816325
192_vineyard,5,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.151734693877551
192_vineyard,5,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.12551020408163266
192_vineyard,5,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.46234693877551014
192_vineyard,5,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07663265306122448
192_vineyard,5,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.12642857142857142
192_vineyard,5,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.008877551020408162
192_vineyard,5,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14295918367346938
192_vineyard,5,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.17734693877551017
192_vineyard,6,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.26255949233209935
192_vineyard,6,SVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.6534637757800105
192_vineyard,6,SVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.33643574828133255
192_vineyard,6,SVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.30243257535695395
192_vineyard,6,SVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.17673188789000527
192_vineyard,6,SVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.020835536753040715
