Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.6646623496762257
192_vineyard,1,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2523126734505088
192_vineyard,1,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.7789084181313599
192_vineyard,1,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.7249074930619797
192_vineyard,1,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5354995374653099
192_vineyard,1,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.3179925994449584
192_vineyard,1,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0622109158186864
192_vineyard,1,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24572155411655874
192_vineyard,1,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.37395929694727104
192_vineyard,1,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19993061979648474
192_vineyard,2,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.8642977190876351
192_vineyard,2,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.5556302521008403
192_vineyard,2,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.22823529411764704
192_vineyard,2,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.8759183673469388
192_vineyard,2,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.22909963985594234
192_vineyard,2,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.27558223289315725
192_vineyard,2,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.22823529411764704
192_vineyard,2,MVP,w0.4_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.20076830732292916
192_vineyard,2,MVP,w0.4_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23995198079231692
192_vineyard,2,MVP,w0.4_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.04499399759903961
192_vineyard,3,MVP,w0.4_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5059399877526025
192_vineyard,3,MVP,w0.4_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4611844982941125
