Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.6498612395929695
192_vineyard,1,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.4301572617946346
192_vineyard,1,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7875809435707678
192_vineyard,1,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.7342738205365402
192_vineyard,1,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5564292321924145
192_vineyard,1,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.32250231267345053
192_vineyard,1,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.06290471785383904
192_vineyard,1,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.2461840888066605
192_vineyard,1,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.40749306197964846
192_vineyard,1,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2024745605920444
192_vineyard,2,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.8558463385354141
192_vineyard,2,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.4954141656662665
192_vineyard,2,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5422809123649459
192_vineyard,2,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8739975990396157
192_vineyard,2,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.015894357743097238
192_vineyard,2,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.2715486194477791
192_vineyard,2,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.22477791116446577
192_vineyard,2,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.15505402160864346
192_vineyard,2,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24600240096038412
192_vineyard,2,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.05286914765906363
192_vineyard,3,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.5169276528737643
192_vineyard,3,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.47448167264456304
192_vineyard,3,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.19419123436269792
192_vineyard,3,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4930277316070335
192_vineyard,3,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.32611320094479923
192_vineyard,3,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.1646575102790657
192_vineyard,3,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.2120024494794856
192_vineyard,3,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.3364010147843583
192_vineyard,3,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.0009622955122036566
192_vineyard,3,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.015659172425859503
192_vineyard,4,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.5226890756302521
192_vineyard,4,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.23457382953181274
192_vineyard,4,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.42156062424969987
192_vineyard,4,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.5237454981992796
192_vineyard,4,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.157358943577431
192_vineyard,4,MVP,w0.2_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1754141656662665
192_vineyard,4,MVP,w0.2_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.18828331332533013
192_vineyard,4,MVP,w0.2_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.2838415366146458
192_vineyard,4,MVP,w0.2_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.0561344537815126
192_vineyard,4,MVP,w0.2_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.07678271308523409
