Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.6809666975023128
192_vineyard,1,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.1444264569842738
192_vineyard,1,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7156567992599445
192_vineyard,1,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7244449583718778
192_vineyard,1,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4347826086956522
192_vineyard,1,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.34990749306197966
192_vineyard,1,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.06290471785383904
192_vineyard,1,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2595975948196115
192_vineyard,1,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.178422756706753
192_vineyard,2,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.8669867947178871
192_vineyard,2,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5856902761104442
192_vineyard,2,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.16312124849939974
192_vineyard,2,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.8480672268907563
192_vineyard,2,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.63812725090036
192_vineyard,2,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.25541416566626646
192_vineyard,2,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.25810324129651857
192_vineyard,2,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23255702280912363
192_vineyard,2,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.27289315726290514
192_vineyard,2,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.04797118847539015
192_vineyard,3,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.47528650161840613
192_vineyard,3,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.4188784883212317
192_vineyard,3,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.03319044703000612
192_vineyard,3,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5421922841396203
192_vineyard,3,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.20395415974105502
192_vineyard,3,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.07430670982416236
192_vineyard,3,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.12588574927827834
192_vineyard,3,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.23467763100341177
192_vineyard,3,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.08539935263756451
192_vineyard,3,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04172863266555857
192_vineyard,4,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.45968787515005993
192_vineyard,4,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.062184873949579826
192_vineyard,4,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4528691476590636
192_vineyard,4,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5409363745498199
192_vineyard,4,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.030684273709483793
192_vineyard,4,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.10396158463385353
192_vineyard,4,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.060840336134453776
192_vineyard,4,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.2919087635054021
192_vineyard,4,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.05392557022809123
192_vineyard,4,SVP,w0.8_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0013925570228091237
192_vineyard,5,SVP,w0.8_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4398979591836734
192_vineyard,5,SVP,w0.8_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.22234693877551018
192_vineyard,5,SVP,w0.8_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.18326530612244896
192_vineyard,5,SVP,w0.8_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.12357142857142855
