Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,1.0,0.3,0.8,1,8.254756039999998,74.86008270666667
1,1,0.8119404462814624,0.8259787685284607,0.5092801747113728,0.17308746722408486,0.510783807857267,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,1.0,0.3,0.8,3,5.1301537644895205,54.07005489459284
1,2,0.6915027173505728,0.792947024490697,0.5092094111062303,0.20226276343484204,0.44343550386121033,0.18935627093597965,0.00049908300361175,0.00109204895395309,1.0,0.3,0.8,5,2.6808943802982093,29.28141695602769
1,3,0.6915493403819301,0.7930179280912569,0.5092945113041688,0.20236788534724254,0.19072131275815538,0.18945425192035298,0.0005037150370907899,0.00110218435683967,1.0,0.3,0.8,6,2.6704687294168634,29.158326351945323
1,4,0.6435533428176854,0.7373594663544826,0.4591633966247304,0.18464752474155868,0.288513274330448,0.17159803200544627,0.00019246354557218,0.00043793553572338,1.0,0.3,0.8,7,2.6895359054694783,21.56336611761561
1,5,0.6057914895382408,0.7086547594059625,0.43735264430559934,0.17634324710846316,0.2725463523645228,0.16061722673149328,0.00018338795668842,0.00041752893956733,1.0,0.3,0.8,8,3.3213859261301293,32.932431692789514
1,6,0.585248229990505,0.6928500602043367,0.4256652553693323,0.18078655179077777,0.22236880214765012,0.1548258891728605,0.0003546616691599,0.00105419829726649,1.0,0.3,0.8,9,3.356735313687687,33.20332610875848
1,7,0.607900025273656,0.7185856125497138,0.45433429254348434,0.20710213194583393,0.236491721314052,0.18874896380812428,0.0001818459275575,0.00030168612008621,1.0,0.3,0.8,10,3.508453755030589,35.48490625392245
1,8,0.561557594704487,0.6775100037202343,0.41888391500917194,0.1907184737181383,0.25346203649317645,0.16174189878923995,0.00028899274877495,0.00073453561246527,1.0,0.3,0.8,11,2.995776680338783,18.10988602326549
1,9,0.5857463999541479,0.7037604723752722,0.4476410942004533,0.21570357809932406,0.23560844568677425,0.19444312073119469,0.00037295139362303,0.00068635559041065,1.0,0.3,0.8,12,2.8092071520486632,24.489584586571095
1,10,0.5450631310812187,0.6830575224510879,0.4305880412505811,0.19551467779237292,0.19168162562892624,0.16003414232219254,0.00021367629622878002,0.00086827299182985,1.0,0.3,0.8,13,3.0016122041626017,19.985908233458343
1,11,0.5686046598988965,0.707328086686827,0.45584805268365214,0.2196331762108499,0.2036341143434922,0.18683133581136155,0.00031579101975495,0.00084785008220705,1.0,0.3,0.8,14,2.852006824412917,15.666460024522983
1,12,0.5475082531469551,0.7079332668439798,0.46304406586146696,0.21842031369637108,0.260591576400554,0.18124195161444628,0.00037856418244842,0.0009979079254200701,1.0,0.3,0.8,15,2.612121441419302,11.396338973229303
1,13,0.553557187807738,0.6792621735087914,0.43509795381363575,0.22967510015246348,0.23532923373084624,0.20061600977185948,0.00046198318562243004,0.00069299966416772,1.0,0.3,0.8,17,3.8902288283243394,23.564604683716208
1,14,0.536885848123598,0.6627987886171339,0.41887760531253737,0.2278652346686784,0.18986615412209296,0.18420093929128858,0.00048016657258298,0.0014061907410669598,1.0,0.3,0.8,18,4.207387089985426,26.381682278267064
1,15,0.5327327426934714,0.6786432659499143,0.43995365010137893,0.2311920086578025,0.24776961928601787,0.19103360376015432,0.00043743333008273,0.00075375532221347,1.0,0.3,0.8,19,3.5857802281780087,25.79225075670773
1,16,0.5210635583308155,0.686099192377568,0.4507218303891835,0.23505348422400318,0.21015166540250843,0.1838837253659469,0.00045353153377146997,0.0009106078067508501,1.0,0.3,0.8,20,3.4812598755680084,10.583496241426282
1,17,0.5163552801057862,0.6636673916812331,0.42879774672462356,0.24721320871609825,0.19873119246264723,0.18519620085127825,0.00057071197776494,0.00154383233130228,1.0,0.3,0.8,23,3.415784143277559,7.298462834382707
1,18,0.5186000244935278,0.6855389073057038,0.45639765607209165,0.26915643754327057,0.2646972805967639,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.3,0.8,24,2.397207300474492,22.88213397699654
1,19,0.5186000248110517,0.704048559199779,0.4766487577295127,0.2779490862346141,0.2002034018138536,0.1993352002323572,0.00060064079544572,0.00085990229262327,1.0,0.3,0.8,26,2.397207245721112,22.882133786415935
1,20,0.5129148956747579,0.6802227876145368,0.4527703448903773,0.2766383018394011,0.22654231471920505,0.19853311289220643,0.00064686632960655,0.00062136468251575,1.0,0.3,0.8,27,3.010627294570609,25.15735804593922
1,21,0.4954287059176457,0.7007059911535259,0.48769075692554303,0.31734923138924304,0.3880255859460525,0.1995008632136159,0.00549804600810579,0.01208814871387117,1.0,0.3,0.8,28,3.950255850760251,13.368064223451029
1,22,0.4852941045403583,0.7085881922214253,0.5033327706521613,0.33076743376509465,0.26432804170252405,0.2049318089070316,0.00552978249981841,0.01132356247079577,1.0,0.3,0.8,30,3.531798130030265,14.491303375376525
1,23,0.4856042382648709,0.7274051155010705,0.5239128197037105,0.34084983743049657,0.21618823988827404,0.2053068429082724,0.00553140286161277,0.01130780115322523,1.0,0.3,0.8,32,3.446406970848866,14.509993234267888
1,24,0.4954946629358921,0.7173947145382834,0.5190728739443841,0.3726812011748715,0.27023884373241414,0.2204756345193797,0.00844033112392029,0.02406899350545112,1.0,0.3,0.8,36,3.35855995903268,21.153025295436887
1,25,0.49580642665353314,0.7349552927954528,0.5425228917258363,0.39179745027086393,0.268727476688319,0.21738286462798995,0.014098231936685801,0.03794282271285266,1.0,0.3,0.8,40,3.694641243651013,19.48710045730922
1,26,0.3956337213556161,0.6709891882915058,0.4846121308988561,0.34578489373416216,0.16607709482491598,0.13300748648459315,0.01062809910322584,0.02673927446435679,1.0,0.3,0.8,45,4.5412112200348425,28.41284894555191
1,39,0.422554105676729,0.7665924254626129,0.6249525254748516,0.5516316859992358,0.28789927650933694,0.20619408842290043,0.017137343197327702,0.05229756631093555,1.0,0.3,0.8,69,4.902237206631565,13.260695637864918
1,40,0.40458015111059586,0.7426728907087267,0.6072833544603259,0.5467797784808277,0.29586135838849176,0.2026793874917189,0.01683853432649545,0.04696880992976065,1.0,0.3,0.8,71,4.639574970628947,14.192019403994593
1,41,0.3901587021922427,0.7444637840487744,0.631480687033398,0.6249785118305425,0.2841880893943133,0.18537532338039134,0.018312984282623828,0.08475937529637176,1.0,0.3,0.8,83,3.8462810981941535,17.783675690058534
1,42,0.41420331982054676,0.7301702581602075,0.6309570597405659,0.6617469860587984,0.36567730328342607,0.22466427728927474,0.031067500982345807,0.08593060665814858,1.0,0.3,0.8,87,6.54706365449518,13.900086981023833
1,43,0.4108380518430379,0.7210091570180938,0.6259571570582432,0.6823514881384523,0.33747374812455666,0.22618806556967608,0.03098774309448507,0.0859630440567096,1.0,0.3,0.8,89,6.065539144484567,13.67588279066202
1,44,0.4107224635472394,0.7208402362902601,0.6258265363298973,0.6548982912885609,0.30480333772686835,0.22616188012533944,0.031010724401888852,0.08589868961040002,1.0,0.3,0.8,90,6.031570784914133,13.717156118094536
1,45,0.41009196373135925,0.7198500074733775,0.6250938793230355,0.6865829487186152,0.3080236346166456,0.22279512110748365,0.03265820021171871,0.08907837702619043,1.0,0.3,0.8,91,5.441573991753526,15.633191983488205
1,46,0.4102803632894405,0.7318890532638476,0.6435649418723737,0.6796705796272207,0.38530570690535626,0.2219361264810233,0.028023958573465003,0.09885954207279396,1.0,0.3,0.8,92,5.640835051340168,12.918269864366744
1,47,0.4515942236678997,0.7507221965233719,0.6633915081785164,0.7272577401670217,0.39804097719569664,0.23455881807631623,0.02931317369705335,0.13805588042543884,1.0,0.3,0.8,93,20.249426484985683,13.976188444158636
1,48,0.4499050644133511,0.7654400509578285,0.6812823877731271,0.7394281027715042,0.3652719748660151,0.23651293179729183,0.03099179573612726,0.13483957662653318,1.0,0.3,0.8,95,20.09586131476251,12.39174765051206
1,49,0.437424578002346,0.7696843625938371,0.6884728039365356,0.736497470836651,0.3619858492745979,0.2337006066326772,0.03027044109166388,0.12466105526188412,1.0,0.3,0.8,96,18.70324800551117,12.16109187558284
1,50,0.4348061068031429,0.7416812288271311,0.6632982569181914,0.7376299682971246,0.36940844627405867,0.23511099714963685,0.029196932691771038,0.12610494820903514,1.0,0.3,0.8,99,17.070946441804114,12.693176471946945
1,51,0.3962908157795545,0.7001648860085187,0.6371687421534626,0.7516292713657042,0.3418422432142175,0.24877208758480393,0.02750576057241554,0.07843487112574483,1.0,0.3,0.8,109,7.148407376941489,29.71689192145791
1,52,0.3953458664029514,0.7176779306447114,0.6564569219098535,0.7636434803670269,0.31945739553153607,0.2480066258041488,0.02751763190014256,0.07824943060967093,1.0,0.3,0.8,110,7.058291555522894,29.97924883091912
1,53,0.39211589221375764,0.7054253450979949,0.649678710722503,0.7562540868666453,0.4091719445065346,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.3,0.8,111,6.983584840410134,31.162041656600493
1,54,0.3913019807423034,0.7215972129323133,0.6685023778903739,0.7689488855302384,0.3279994623833291,0.2492898163956139,0.02780685486567045,0.0787954088079638,1.0,0.3,0.8,113,7.247689530305033,31.36823162191652
1,60,0.3948051723734449,1.0513504136720122,1.0337157540984903,1.1924346210061834,0.33078693668566495,0.2190322634133552,0.04137729697453602,0.12045686268910152,1.0,0.3,0.8,185,7.149456700648092,17.731501879328256
1,61,0.39314287346260895,1.0486021079297714,1.0316004692683034,1.1912009801415917,0.3298258207435255,0.21877133845466273,0.04141439915239705,0.11936593057137497,1.0,0.3,0.8,187,7.259334609288063,17.628295451055646
1,62,0.36282808571129155,0.9274096887894576,0.9251679245956593,1.1938809197663824,0.31468085769498716,0.2285392205084674,0.030296381540782992,0.09340091036409323,1.0,0.3,0.8,196,7.141470247923687,16.58385483232655
1,63,0.3476100280265656,0.9263956313963416,0.9282420258618745,1.1699399089782652,0.31769877250719325,0.22904859587761553,0.034788818693573045,0.07420813478472367,1.0,0.3,0.8,198,7.338006421504502,15.900578959780267
2,0,1.0,0.7999519437062109,0.43040809006507524,0.016251427132192683,0.0,0.0,0.0,0.0,1.0,0.3,0.8,1,4.680188621840999,75.94703875517432
2,1,0.8319673753134434,0.8179340934926634,0.4918561437522267,0.14253714616529106,0.4811816732813262,0.12949947088418118,7.699987460815e-05,0.00011036398054596001,1.0,0.3,0.8,3,2.6448593974932955,54.34305918608999
2,2,0.8354408734596476,0.824922941625769,0.49993183984138495,0.15488080403263066,0.15716422587876774,0.13848083711908493,0.00065984091685776,0.00089028078555009,1.0,0.3,0.8,4,3.5701725979529604,66.600712519732
