Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.6735661424606846
192_vineyard,1,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17761332099907493
192_vineyard,1,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7770582793709528
192_vineyard,1,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7286077705827938
192_vineyard,1,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.519195189639223
192_vineyard,1,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.3325624421831638
192_vineyard,1,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.023242368177613326
192_vineyard,1,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.2496530989824237
192_vineyard,1,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3746530989824237
192_vineyard,1,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.20559666975023128
192_vineyard,2,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.8417286914765906
192_vineyard,2,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4225210084033613
192_vineyard,2,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6883553421368548
192_vineyard,2,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.8713085234093638
192_vineyard,2,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.26232893157262904
192_vineyard,2,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.270204081632653
192_vineyard,2,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.1466986794717887
192_vineyard,2,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.051908763505402154
192_vineyard,2,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2518607442977191
192_vineyard,2,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.03154861944777911
192_vineyard,3,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.46478873239436613
192_vineyard,3,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4360948298486571
192_vineyard,3,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.05086169189047327
192_vineyard,3,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5259907269705187
192_vineyard,3,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.24402064561280723
192_vineyard,3,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.1906569853906045
192_vineyard,3,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.1801592161665646
192_vineyard,3,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2610970168839122
192_vineyard,3,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06891785495582188
192_vineyard,3,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.018248622167789344
192_vineyard,4,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.4473949579831933
192_vineyard,4,SVP,w0.3_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.16139255702280914
192_vineyard,4,SVP,w0.3_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.42050420168067226
192_vineyard,4,SVP,w0.3_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5271068427370948
192_vineyard,4,SVP,w0.3_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2089315726290516
192_vineyard,4,SVP,w0.3_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15764705882352942
