Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.7029370952821461
192_vineyard,1,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.19229879740980574
192_vineyard,1,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6977335800185014
192_vineyard,1,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.721322849213691
192_vineyard,1,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.45871877890841817
192_vineyard,1,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.388413506012951
192_vineyard,1,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.13159111933395007
192_vineyard,1,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23288621646623497
192_vineyard,1,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.36436170212765956
192_vineyard,1,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1481267345050879
192_vineyard,2,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.8680432172869147
192_vineyard,2,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.5584153661464586
192_vineyard,2,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.037118847539015606
192_vineyard,2,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.8717887154861945
192_vineyard,2,MVP,w0.8_0.9_0.0,PSM_Train,MSE_Test_Interpolation,-0.42521008403361343
192_vineyard,2,MVP,w0.8_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.25195678271308525
192_vineyard,2,MVP,w0.8_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.24686674669867947
192_vineyard,2,MVP,w0.8_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.20835534213685472
192_vineyard,2,MVP,w0.8_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,-0.24725090036014405
