Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.725023126734505
192_vineyard,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.33753469010175763
192_vineyard,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7117252543940795
192_vineyard,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7405180388529139
192_vineyard,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.14488899167437558
192_vineyard,1,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3722247918593895
192_vineyard,1,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2441026827012026
192_vineyard,1,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1372571692876966
192_vineyard,1,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3674838112858464
192_vineyard,1,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.004856614246068455
192_vineyard,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8763025210084033
192_vineyard,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5914525810324129
192_vineyard,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.08417767106842736
192_vineyard,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8738055222088835
192_vineyard,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.42617046818727483
192_vineyard,2,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2624249699879952
192_vineyard,2,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.21776710684273706
192_vineyard,2,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.16129651860744296
192_vineyard,2,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.26665066026410567
192_vineyard,2,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.02175270108043217
192_vineyard,3,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5341439944011898
192_vineyard,3,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.44172863266555856
192_vineyard,3,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.022622692677805967
192_vineyard,3,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5286501618406089
192_vineyard,3,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.20885311871227363
192_vineyard,3,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.0871839734056513
192_vineyard,3,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.16206806053713588
192_vineyard,3,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3041028781383956
192_vineyard,3,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.05558568804129122
192_vineyard,3,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.008450704225352112
192_vineyard,4,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5340216086434574
192_vineyard,4,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.03615846338535413
192_vineyard,4,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4197358943577431
192_vineyard,4,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5186554621848739
192_vineyard,4,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08897959183673469
192_vineyard,4,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.07620648259303721
192_vineyard,4,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.008307322929171669
192_vineyard,4,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.3412725090036014
192_vineyard,4,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.0672749099639856
192_vineyard,4,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.051236494597839126
192_vineyard,5,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.22418367346938772
192_vineyard,5,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.19693877551020406
192_vineyard,5,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.011938775510204083
192_vineyard,5,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.007551020408163264
192_vineyard,5,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5885714285714284
192_vineyard,5,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.08785714285714286
192_vineyard,5,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5660204081632653
192_vineyard,5,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2103061224489796
192_vineyard,5,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10561224489795919
192_vineyard,5,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19826530612244894
192_vineyard,6,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3029085140137493
192_vineyard,6,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.48582760444209405
192_vineyard,6,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.29650978318350074
192_vineyard,6,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.28022210470650444
192_vineyard,6,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.056583818085668945
192_vineyard,6,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.04812268640930723
192_vineyard,6,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.18519301956636697
192_vineyard,6,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.08202009518773135
192_vineyard,6,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.029719725013220517
192_vineyard,6,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0721311475409836
192_vineyard,7,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.0777323202805377
192_vineyard,7,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.1462887200467563
192_vineyard,7,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.06288720046756284
192_vineyard,7,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.055639976621858565
192_vineyard,7,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2726475745178259
192_vineyard,7,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5526008182349504
192_vineyard,7,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.22367036820572767
192_vineyard,7,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.31677381648158975
192_vineyard,7,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5209234365867914
192_vineyard,7,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.23325540619520752
192_vineyard,8,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.09112554112554115
192_vineyard,8,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.19444444444444448
192_vineyard,8,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4528138528138529
192_vineyard,8,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.07914862914862916
192_vineyard,8,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.036435786435786446
192_vineyard,8,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6022366522366523
192_vineyard,8,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.36017316017316026
192_vineyard,8,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.05634920634920636
192_vineyard,8,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6175324675324676
192_vineyard,8,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.34747474747474755
192_vineyard,9,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5912557829937501
192_vineyard,9,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.25632476141347554
192_vineyard,9,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4110921241314222
192_vineyard,9,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5687492185769571
192_vineyard,9,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.08991511413918771
192_vineyard,9,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.20614345852862595
192_vineyard,9,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4618291446561925
192_vineyard,9,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4100362606155727
192_vineyard,9,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.19308409399048684
192_vineyard,9,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12136873255870578
192_vineyard,10,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3391731183653924
192_vineyard,10,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5443770452550084
192_vineyard,10,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8066485753052919
192_vineyard,10,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.824367467475457
192_vineyard,10,MVP,w0.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3242876526458617
192_vineyard,10,MVP,w0.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.029451672120680027
192_vineyard,10,MVP,w0.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8376965440178786
192_vineyard,10,MVP,w0.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8755287732460693
192_vineyard,10,MVP,w0.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6305770612179744
