Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,8.254756039999998,74.86008270666667
1,1,0.7473473519755085,0.7613856742225068,0.4446870804054187,0.10849437291813081,0.44619071355131296,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.6,0.9,3,5.1301537644895205,54.07005489459284
1,2,0.6160191387726596,0.7174634459127839,0.43372583252831726,0.12677918485692904,0.3679519252832974,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.6,0.9,5,2.6808943802982093,29.28141695602769
1,3,0.6160289725606001,0.7174975602699268,0.43377414348283866,0.12684751752591253,0.1152009449368254,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.6,0.9,6,2.6704687294168634,29.158326351945323
1,4,0.5750156626327508,0.668821786169548,0.3906257164397958,0.11610984455662417,0.21997559414551343,0.17159803200544627,0.00019246354557218,0.00043793553572338,0.6,0.6,0.9,7,2.6895359054694783,21.56336611761561
1,5,0.5416413681266066,0.6445046379943283,0.37320252289396527,0.11219312569682911,0.20839623095288878,0.16061722673149328,0.00018338795668842,0.00041752893956733,0.6,0.6,0.9,8,3.3213859261301293,32.932431692789514
1,6,0.5235296926518352,0.631131522865667,0.36394671803066275,0.1190680144521082,0.16065026480898054,0.1548258891728605,0.0003546616691599,0.00105419829726649,0.6,0.6,0.9,9,3.356735313687687,33.20332610875848
1,7,0.5324851621406822,0.6431707494167399,0.3789194294105105,0.1316872688128601,0.16107685818107817,0.18874896380812428,0.0001818459275575,0.00030168612008621,0.6,0.6,0.9,10,3.508453755030589,35.48490625392245
1,8,0.4970209865746701,0.6129733955904174,0.35434730687935495,0.1261818655883213,0.18892542836335943,0.16174189878923995,0.00028899274877495,0.00073453561246527,0.6,0.6,0.9,11,2.995776680338783,18.10988602326549
1,9,0.5081496726387982,0.6261637450599224,0.3700443668851033,0.13810685078397414,0.15801171837142436,0.19444312073119469,0.00037295139362303,0.00068635559041065,0.6,0.6,0.9,12,2.8092071520486632,24.489584586571095
