Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9247386028625311,0.77506053461956,0.41520898417400737,0.01461642450503556,0.0,0.0,0.0,0.0,0.6,0.3,0.1,1,8.254756039999998,74.86008270666667
1,1,0.7471876730276188,0.7612259952746171,0.4445274014575291,0.10833469397024119,0.44603103460342336,0.16158373998939216,7.787360501567e-05,0.00017039608298117002,0.6,0.3,0.1,3,5.1301537644895205,54.07005489459284
1,2,0.6149957747084137,0.716440081848538,0.4327024684640712,0.12575582079268305,0.3669285612190513,0.18935627093597965,0.00049908300361175,0.00109204895395309,0.6,0.3,0.1,5,2.6808943802982093,29.28141695602769
1,3,0.614996110564001,0.7164646982733278,0.43274128148623975,0.12581465552931356,0.11416808294022641,0.18945425192035298,0.0005037150370907899,0.00110218435683967,0.6,0.3,0.1,6,2.6704687294168634,29.158326351945323
1,4,0.5747091077577444,0.6685152312945416,0.39031916156478946,0.11580328968161781,0.21966903927050707,0.17159803200544627,0.00038492709114437,0.00087587107144676,0.6,0.3,0.1,7,2.6895359054694783,21.56336611761561
1,5,0.5413490952730965,0.6442123651408183,0.372910250040455,0.1119008528433189,0.20810395809937857,0.16061722673149328,0.00036677314600959003,0.0008350402231055499,0.6,0.3,0.1,8,3.3213859261301293,32.932431692789514
1,6,0.5227906856957708,0.6303925159096025,0.3632077110745982,0.11832900749604369,0.15991125785291602,0.1548258891728605,0.00070804152415897,0.00210156055723577,0.6,0.3,0.1,9,3.356735313687687,33.20332610875848
1,7,0.5322740147555465,0.6429596020316042,0.3787082820253749,0.13147612142772444,0.1608657107959425,0.18874896380812428,0.00036371787219802,0.00060362317817008,0.6,0.3,0.1,10,3.508453755030589,35.48490625392245
1,8,0.4965057434979664,0.6124581525137138,0.35383206380265125,0.12566662251161767,0.1884101852866558,0.16174189878923995,0.0005767036833890799,0.00146223518763334,0.6,0.3,0.1,11,2.995776680338783,18.10988602326549
1,9,0.5076692639425315,0.6256833363636558,0.3695639581888367,0.13762644208770752,0.15753130967515774,0.19444312073119469,0.00074593209532683,0.00137302542678744,0.6,0.3,0.1,12,2.8092071520486632,24.489584586571095
1,10,0.48059117533493184,0.6185855667048008,0.36611608550429414,0.1310427220460859,0.12720966988263924,0.16003414232219254,0.00042539313145771004,0.0017280452548521699,0.6,0.3,0.1,13,3.0016122041626017,19.985908233458343
1,11,0.49345618953910964,0.63217961632704,0.38069958232386525,0.144484705851063,0.1284856439837053,0.18683133581136155,0.0006318359706674801,0.00167530545249557,0.6,0.3,0.1,14,2.852006824412917,15.666460024522983
1,12,0.4745263496076449,0.6349513633046696,0.39006216232215674,0.14543841015706097,0.18760967286124386,0.18124195161444628,0.00075720763494497,0.00199610411055452,0.6,0.3,0.1,15,2.612121441419302,11.396338973229303
1,13,0.47303369601568673,0.5987386817167399,0.35457446202158444,0.14915160836041216,0.15480574193879493,0.20061600977185948,0.0009240638575815001,0.0013868764643891701,0.6,0.3,0.1,17,3.8902288283243394,23.564604683716208
1,14,0.46250334036909213,0.5884162808626281,0.3444950975580316,0.1534827269141726,0.11548364636758719,0.18420093929128858,0.0009587129278248501,0.00279256648290654,0.6,0.3,0.1,18,4.207387089985426,26.381682278267064
1,15,0.45599866105984294,0.6019091843162859,0.36321956846775055,0.15445792702417407,0.17103553765238944,0.19103360376015432,0.0008750337653039,0.00151083997637722,0.6,0.3,0.1,19,3.5857802281780087,25.79225075670773
1,16,0.4470997620553844,0.6121353961021369,0.37675803411375225,0.16108968794857192,0.13618786912707717,0.1838837253659469,0.0009069912991904299,0.00182142186722502,0.6,0.3,0.1,20,3.4812598755680084,10.583496241426282
1,17,0.44152176233606355,0.5888338739115104,0.35396422895490093,0.17237969094637565,0.12389767469292463,0.18519620085127825,0.00114149947035481,0.00308792188053567,0.6,0.3,0.1,23,3.415784143277559,7.298462834382707
1,18,0.43852930919500577,0.6054681920071816,0.3763269407735696,0.18908572224474854,0.18462656529824187,0.1993352002323572,0.0011981232077064399,0.0017204190484119998,0.6,0.3,0.1,24,2.397207300474492,22.88213397699654
