Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
192_vineyard,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.6966928769657724
192_vineyard,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.18339500462534694
192_vineyard,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7599444958371879
192_vineyard,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7265263644773359
192_vineyard,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.3901480111008325
192_vineyard,1,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.3490980573543016
192_vineyard,1,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.12916281221091583
192_vineyard,1,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.22120721554116562
192_vineyard,1,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.3734967622571693
192_vineyard,1,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.16801572617946345
192_vineyard,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.8734213685474188
192_vineyard,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5761824729891956
192_vineyard,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.2041296518607443
192_vineyard,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.8717887154861945
192_vineyard,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.24273709483793518
192_vineyard,2,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2564705882352941
192_vineyard,2,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2200720288115246
192_vineyard,2,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.18261704681872748
192_vineyard,2,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2532052821128451
192_vineyard,2,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.04614645858343337
192_vineyard,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5299798792756538
192_vineyard,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.4436182311258858
192_vineyard,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.02150293062724171
192_vineyard,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5361385705537572
192_vineyard,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.26158691278103396
192_vineyard,3,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.08637914443180823
192_vineyard,3,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.18614294462426734
192_vineyard,3,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2988889860904557
192_vineyard,3,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07406176187560143
192_vineyard,3,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.007505904995188523
192_vineyard,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.507611044417767
192_vineyard,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.10895558223289314
192_vineyard,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.4244417767106843
192_vineyard,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5284513805522209
192_vineyard,4,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.0563265306122449
192_vineyard,4,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11903961584633853
192_vineyard,4,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.049603841536614644
192_vineyard,4,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.3227370948379351
192_vineyard,4,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.0617046818727491
192_vineyard,4,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.10962785114045617
192_vineyard,5,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.3751020408163265
192_vineyard,5,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.26765306122448973
192_vineyard,5,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.1797959183673469
192_vineyard,5,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.06091836734693877
192_vineyard,5,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.46306122448979586
192_vineyard,5,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13183673469387752
192_vineyard,5,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06142857142857142
192_vineyard,5,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11571428571428571
192_vineyard,5,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22295918367346937
192_vineyard,5,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.30336734693877554
192_vineyard,6,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.09756742464304599
192_vineyard,6,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.33135906927551556
192_vineyard,6,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.22215758857747223
192_vineyard,6,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.1920148069804336
192_vineyard,6,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.28186144896879956
192_vineyard,6,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2753040719196192
192_vineyard,6,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.33506081438392377
192_vineyard,6,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.22506610259122156
192_vineyard,6,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.07942887361184557
192_vineyard,6,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.2233209941829719
192_vineyard,7,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.1143191116306254
192_vineyard,7,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.044418468731735834
192_vineyard,7,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.11367621274108711
192_vineyard,7,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.04488603156049095
192_vineyard,7,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.43278784336645243
192_vineyard,7,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.5354178842781999
192_vineyard,7,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.028053769725306845
192_vineyard,7,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.4097019286966687
192_vineyard,7,MVP,w0.3_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5074810052600819
192_vineyard,7,MVP,w0.3_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.016949152542372885
192_vineyard,8,MVP,w0.3_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.250937950937951
192_vineyard,8,MVP,w0.3_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.05894660894660896
192_vineyard,8,MVP,w0.3_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.15101010101010107
